(525.0, 3784.6666971842446, 530.9999783833822, 3813.1668090820312)
(533.4999720255533, 3827.6667277018228, 539.4999821980795, 3856.666819254557)
(542.4999872843424, 3871.166737874349, 550.0, 3905.6668599446616)
(2019.9999491373699, 1064.666748046875, 2050.4999796549478, 1064.666748046875)
(2061.499913533529, 1069.1665649414062, 2061.499913533529, 1099.1668701171875)
(2061.499913533529, 1114.166768391927, 2061.499913533529, 1144.6665445963542)
(2061.499913533529, 1159.6669514973958, 2061.499913533529, 1182.1665445963542)
(2061.499913533529, 1182.1665445963542, 2053.9999643961587, 1182.1665445963542)
(2038.4999593098958, 1182.1665445963542, 2019.9999491373699, 1182.1665445963542)
(2019.9999491373699, 1182.1665445963542, 2019.9999491373699, 1170.667012532552)
(2019.9999491373699, 1155.6666056315105, 2019.9999491373699, 1125.1668294270833)
(2019.9999491373699, 1110.1669311523438, 2019.9999491373699, 1079.6666463216145)
(3706.999969482422, 2843.6668395996094, 3736.500040690104, 2843.6668395996094)
(3736.500040690104, 2858.166758219401, 3736.500040690104, 2887.6668294270835)
(3736.500040690104, 2902.166748046875, 3736.500040690104, 2931.666819254557)
(3736.500040690104, 2946.666717529297, 3736.500040690104, 2975.6668090820312)
(3736.500040690104, 2990.666707356771, 3736.500040690104, 3020.166778564453)
(3736.500040690104, 3034.6666971842446, 3736.500040690104, 3064.1667683919272)
(3736.500040690104, 3078.6666870117188, 3736.500040690104, 3108.166758219401)
(3736.500040690104, 3122.666676839193, 3736.500040690104, 3152.166748046875)
(3736.500040690104, 3167.1666463216147, 3736.500040690104, 3196.666717529297)
(3736.500040690104, 3211.1666361490884, 3736.500040690104, 3240.666707356771)
(3736.500040690104, 3255.1666259765625, 3736.500040690104, 3284.6666971842446)
(3736.500040690104, 3299.1668701171875, 3736.500040690104, 3328.6666870117188)
(3736.500040690104, 3343.6668395996094, 3736.500040690104, 3372.666676839193)
(3736.500040690104, 3387.6668294270835, 3736.500040690104, 3417.1666463216147)
(3736.500040690104, 3431.666819254557, 3736.500040690104, 3453.6666870117188)
(3736.500040690104, 3453.6666870117188, 3728.9998372395835, 3453.6666870117188)
(3713.9999389648438, 3453.6666870117188, 3706.999969482422, 3453.6666870117188)
(3706.999969482422, 3453.6666870117188, 3706.999969482422, 3431.666819254557)
(3706.999969482422, 3417.1666463216147, 3706.999969482422, 3387.6668294270835)
(3706.999969482422, 3372.666676839193, 3706.999969482422, 3343.6668395996094)
(3706.999969482422, 3328.6666870117188, 3706.999969482422, 3299.1668701171875)
(3706.999969482422, 3284.6666971842446, 3706.999969482422, 3255.1666259765625)
(3706.999969482422, 3240.666707356771, 3706.999969482422, 3211.1666361490884)
(3706.999969482422, 3196.166737874349, 3706.999969482422, 3167.1666463216147)
(3706.999969482422, 3152.166748046875, 3706.999969482422, 3122.666676839193)
(3706.999969482422, 3108.166758219401, 3706.999969482422, 3078.6666870117188)
(3706.999969482422, 3064.1667683919272, 3706.999969482422, 3034.6666971842446)
(3706.999969482422, 3020.166778564453, 3706.999969482422, 2990.666707356771)
(3706.999969482422, 2975.6668090820312, 3706.999969482422, 2946.666717529297)
(3706.999969482422, 2931.666819254557, 3706.999969482422, 2902.166748046875)
(3706.999969482422, 2887.6668294270835, 3706.999969482422, 2858.166758219401)
(3736.500040690104, 3453.6666870117188, 3736.500040690104, 3483.166758219401)
(3721.4998881022134, 3483.166758219401, 3691.9998168945312, 3483.166758219401)
(3677.4998982747397, 3483.166758219401, 3647.999827067057, 3483.166758219401)
(3633.4999084472656, 3483.166758219401, 3603.9998372395835, 3483.166758219401)
(3588.9999389648438, 3483.166758219401, 3559.9998474121094, 3483.166758219401)
(3544.9999491373696, 3483.166758219401, 3515.4998779296875, 3483.166758219401)
(3500.999959309896, 3483.166758219401, 3471.4998881022134, 3483.166758219401)
(3456.999969482422, 3483.166758219401, 3427.4998982747397, 3483.166758219401)
(3412.5, 3483.166758219401, 3383.4999084472656, 3483.166758219401)
(3368.500010172526, 3483.166758219401, 3338.9999389648438, 3483.166758219401)
(3324.5000203450522, 3483.166758219401, 3294.9999491373696, 3483.166758219401)
(3280.500030517578, 3483.166758219401, 3250.999959309896, 3483.166758219401)
(3235.9998067220054, 3483.166758219401, 3206.999969482422, 3483.166758219401)
(3191.9998168945312, 3483.166758219401, 3162.5, 3483.166758219401)
(3147.999827067057, 3483.166758219401, 3118.500010172526, 3483.166758219401)
(3103.9998372395835, 3483.166758219401, 3074.5000203450522, 3483.166758219401)
(3059.4998677571616, 3483.166758219401, 3059.4998677571616, 3453.6666870117188)
(3059.4998677571616, 3453.6666870117188, 3059.9998474121094, 3453.6666870117188)
(3074.5000203450522, 3453.6666870117188, 3103.9998372395835, 3453.6666870117188)
(3118.500010172526, 3453.6666870117188, 3147.999827067057, 3453.6666870117188)
(3162.5, 3453.6666870117188, 3191.9998168945312, 3453.6666870117188)
(3206.999969482422, 3453.6666870117188, 3235.9998067220054, 3453.6666870117188)
(3250.999959309896, 3453.6666870117188, 3280.500030517578, 3453.6666870117188)
(3294.9999491373696, 3453.6666870117188, 3324.5000203450522, 3453.6666870117188)
(3338.9999389648438, 3453.6666870117188, 3368.500010172526, 3453.6666870117188)
(3383.4999084472656, 3453.6666870117188, 3412.5, 3453.6666870117188)
(3427.4998982747397, 3453.6666870117188, 3456.999969482422, 3453.6666870117188)
(3471.4998881022134, 3453.6666870117188, 3500.999959309896, 3453.6666870117188)
(3515.4998779296875, 3453.6666870117188, 3544.9999491373696, 3453.6666870117188)
(3559.9998474121094, 3453.6666870117188, 3588.9999389648438, 3453.6666870117188)
(3603.9998372395835, 3453.6666870117188, 3633.4999084472656, 3453.6666870117188)
(3647.999827067057, 3453.6666870117188, 3677.4998982747397, 3453.6666870117188)
(3691.9998168945312, 3453.6666870117188, 3721.4998881022134, 3453.6666870117188)
(971.9999949137369, 2154.6666463216147, 943.500010172526, 2154.6666463216147)
(929.5000076293945, 2154.6666463216147, 901.5000025431315, 2154.6666463216147)
(886.9999567667643, 2154.6666463216147, 878.0000050862631, 2154.6666463216147)
(878.0000050862631, 2154.6666463216147, 878.0000050862631, 2173.1669108072915)
(878.0000050862631, 2187.6668294270835, 878.0000050862631, 2215.666707356771)
(878.0000050862631, 2229.6666463216147, 878.0000050862631, 2258.1670125325522)
(878.0000050862631, 2272.166951497396, 906.000010172526, 2272.166951497396)
(919.9999491373698, 2272.166951497396, 948.4999974568685, 2272.166951497396)
(962.5, 2272.166951497396, 971.9999949137369, 2272.166951497396)
(971.9999949137369, 2272.166951497396, 971.9999949137369, 2253.166707356771)
(971.9999949137369, 2239.1667683919272, 971.9999949137369, 2211.1668904622397)
(971.9999949137369, 2196.6669718424478, 971.9999949137369, 2168.6665852864585)
(5222.500101725261, 2154.6666463216147, 5194.4997151692705, 2154.6666463216147)
(5180.499776204427, 2154.6666463216147, 5152.499898274739, 2154.6666463216147)
(5151.999918619792, 2167.6666259765625, 5151.999918619792, 2195.6670125325522)
(5151.999918619792, 2209.1669718424478, 5151.999918619792, 2237.1668497721353)
(5151.999918619792, 2251.166788736979, 5151.999918619792, 2272.166951497396)
(5151.999918619792, 2272.166951497396, 5158.499654134114, 2272.166951497396)
(5172.500101725261, 2272.166951497396, 5200.499979654948, 2272.166951497396)
(5214.499918619792, 2272.166951497396, 5222.500101725261, 2272.166951497396)
(5222.500101725261, 2272.166951497396, 5222.500101725261, 2252.166748046875)
(5222.500101725261, 2238.1668090820312, 5222.500101725261, 2210.1669311523438)
(5222.500101725261, 2196.1669921875, 5222.500101725261, 2168.6665852864585)
(1236.4999135335286, 4079.6666463216147, 1206.9999694824219, 4079.6666463216147)
(1192.4999237060547, 4079.6666463216147, 1177.5000254313152, 4079.6666463216147)
(1177.5000254313152, 4079.6666463216147, 1177.5000254313152, 4094.6667989095054)
(1177.5000254313152, 4109.166717529297, 1177.5000254313152, 4138.6667887369795)
(1177.5000254313152, 4153.1667073567705, 1177.5000254313152, 4182.666778564453)
(1177.5000254313152, 4197.666676839192, 1206.9999694824219, 4197.666676839192)
(1221.500015258789, 4197.666676839192, 1236.4999135335286, 4197.666676839192)
(1236.4999135335286, 4197.666676839192, 1236.4999135335286, 4182.666778564453)
(1236.4999135335286, 4168.166605631511, 1236.4999135335286, 4138.6667887369795)
(1236.4999135335286, 4124.166615804036, 1236.4999135335286, 4094.6667989095054)
(3682.999928792318, 4200.166829427083, 3682.999928792318, 4169.166819254558)
(3682.999928792318, 4153.1667073567705, 3651.9999186197915, 4153.1667073567705)
(3635.9998067220054, 4153.1667073567705, 3604.999796549479, 4153.1667073567705)
(3588.9999389648438, 4153.1667073567705, 3565.4998779296875, 4153.1667073567705)
(3565.4998779296875, 4153.1667073567705, 3565.4998779296875, 4161.166636149089)
(3565.4998779296875, 4176.666768391927, 3565.4998779296875, 4200.166829427083)
(3565.4998779296875, 4200.166829427083, 3573.4998067220054, 4200.166829427083)
(3588.9999389648438, 4200.166829427083, 3620.499928792318, 4200.166829427083)
(3635.9998067220054, 4200.166829427083, 3667.499796549479, 4200.166829427083)
(4705.999755859375, 4176.666768391927, 4705.999755859375, 4205.1666259765625)
(4705.999755859375, 4219.166819254558, 4705.999755859375, 4247.666676839192)
(4705.999755859375, 4261.666615804036, 4705.999755859375, 4271.1669921875)
(4705.999755859375, 4271.1669921875, 4687.5, 4271.1669921875)
(4673.000081380208, 4271.1669921875, 4644.999694824219, 4271.1669921875)
(4630.999755859375, 4271.1669921875, 4602.499898274739, 4271.1669921875)
(4588.4999593098955, 4271.1669921875, 4588.4999593098955, 4242.6666259765625)
(4588.4999593098955, 4228.666687011719, 4588.4999593098955, 4200.166829427083)
(4588.4999593098955, 4186.166636149089, 4588.4999593098955, 4176.666768391927)
(4588.4999593098955, 4176.666768391927, 4607.499694824219, 4176.666768391927)
(4621.500142415364, 4176.666768391927, 4649.500020345052, 4176.666768391927)
(4663.999938964844, 4176.666768391927, 4691.999816894531, 4176.666768391927)
(4706.499735514323, 2201.6667683919272, 4706.499735514323, 2172.166951497396)
(4706.499735514323, 2157.6665242513022, 4706.499735514323, 2142.6666259765625)
(4706.499735514323, 2142.6666259765625, 4691.499837239583, 2142.6666259765625)
(4676.999918619792, 2142.6666259765625, 4647.500101725261, 2142.6666259765625)
(4632.999674479167, 2142.6666259765625, 4603.499857584636, 2142.6666259765625)
(4588.999938964844, 2142.6666259765625, 4588.999938964844, 2172.166951497396)
(4588.999938964844, 2186.6668701171875, 4588.999938964844, 2201.6667683919272)
(4588.999938964844, 2201.6667683919272, 4603.499857584636, 2201.6667683919272)
(4617.999776204427, 2201.6667683919272, 4647.500101725261, 2201.6667683919272)
(4662.5, 2201.6667683919272, 4691.499837239583, 2201.6667683919272)
(3059.9998474121094, 4153.1667073567705, 3059.9998474121094, 4184.666697184245)
(3059.9998474121094, 4200.166829427083, 3091.4998372395835, 4200.166829427083)
(3106.999969482422, 4200.166829427083, 3138.499959309896, 4200.166829427083)
(3153.9998372395835, 4200.166829427083, 3177.4998982747397, 4200.166829427083)
(3177.4998982747397, 4200.166829427083, 3177.4998982747397, 4192.6666259765625)
(3177.4998982747397, 4176.666768391927, 3177.4998982747397, 4153.1667073567705)
(3177.4998982747397, 4153.1667073567705, 3169.9999491373696, 4153.1667073567705)
(3153.9998372395835, 4153.1667073567705, 3122.4998474121094, 4153.1667073567705)
(3106.999969482422, 4153.1667073567705, 3075.4999796549478, 4153.1667073567705)
(1929.9999237060547, 4079.6666463216147, 1959.499994913737, 4079.6666463216147)
(1974.4998931884766, 4079.6666463216147, 2003.999964396159, 4079.6666463216147)
(2012.5, 4086.1666361490884, 2012.5, 4116.166687011719)
(2012.5, 4130.666605631511, 2012.5, 4160.166676839192)
(2012.5, 4175.166829427083, 2012.5, 4197.666676839192)
(2012.5, 4197.666676839192, 2004.9999237060547, 4197.666676839192)
(1989.9998982747395, 4197.666676839192, 1960.4999542236328, 4197.666676839192)
(1945.9999084472656, 4197.666676839192, 1929.9999237060547, 4197.666676839192)
(1929.9999237060547, 4197.666676839192, 1929.9999237060547, 4183.666737874349)
(1929.9999237060547, 4168.666839599609, 1929.9999237060547, 4139.166768391927)
(1929.9999237060547, 4124.166615804036, 1929.9999237060547, 4094.6667989095054)
(1859.499994913737, 5626.1667887369795, 1829.4999440511067, 5626.1667887369795)
(1818.5000101725261, 5621.6664632161455, 1818.5000101725261, 5591.666666666667)
(1818.5000101725261, 5576.666768391927, 1818.5000101725261, 5546.1669921875)
(1818.5000101725261, 5531.166585286458, 1818.5000101725261, 5508.6669921875)
(1818.5000101725261, 5508.6669921875, 1825.9999593098958, 5508.6669921875)
(1840.999984741211, 5508.6669921875, 1859.499994913737, 5508.6669921875)
(1859.499994913737, 5508.6669921875, 1859.499994913737, 5520.166524251302)
(1859.499994913737, 5535.166422526042, 1859.499994913737, 5565.6667073567705)
(1859.499994913737, 5580.666605631511, 1859.499994913737, 5610.666910807292)
(1859.499994913737, 5285.166422526042, 1828.000005086263, 5285.166422526042)
(1812.5, 5285.166422526042, 1812.5, 5253.666687011719)
(1812.5, 5238.166809082031, 1812.5, 5206.666564941406)
(1812.5, 5191.166687011719, 1812.5, 5167.6666259765625)
(1812.5, 5167.6666259765625, 1820.4999287923176, 5167.6666259765625)
(1835.9999338785808, 5167.6666259765625, 1859.499994913737, 5167.6666259765625)
(1859.499994913737, 5167.6666259765625, 1859.499994913737, 5175.166829427083)
(1859.499994913737, 5191.166687011719, 1859.499994913737, 5222.1669514973955)
(1859.499994913737, 5238.166809082031, 1859.499994913737, 5269.166564941406)
(3855.500030517578, 5626.1667887369795, 3825.0, 5626.1667887369795)
(3814.4999186197915, 5621.6664632161455, 3814.4999186197915, 5591.666666666667)
(3814.4999186197915, 5576.666768391927, 3814.4999186197915, 5546.1669921875)
(3814.4999186197915, 5531.166585286458, 3814.4999186197915, 5508.6669921875)
(3814.4999186197915, 5508.6669921875, 3821.9998677571616, 5508.6669921875)
(3837.0000203450522, 5508.6669921875, 3855.500030517578, 5508.6669921875)
(3855.500030517578, 5508.6669921875, 3855.500030517578, 5520.166524251302)
(3855.500030517578, 5535.166422526042, 3855.500030517578, 5565.6667073567705)
(3855.500030517578, 5580.666605631511, 3855.500030517578, 5610.666910807292)
(3855.500030517578, 5285.166422526042, 3825.0, 5285.166422526042)
(3814.4999186197915, 5280.666605631511, 3814.4999186197915, 5250.666809082031)
(3814.4999186197915, 5235.666910807292, 3814.4999186197915, 5205.1666259765625)
(3814.4999186197915, 5190.166727701823, 3814.4999186197915, 5167.6666259765625)
(3814.4999186197915, 5167.6666259765625, 3821.9998677571616, 5167.6666259765625)
(3837.0000203450522, 5167.6666259765625, 3855.500030517578, 5167.6666259765625)
(3855.500030517578, 5167.6666259765625, 3855.500030517578, 5179.166666666667)
(3855.500030517578, 5194.166564941406, 3855.500030517578, 5224.666849772136)
(3855.500030517578, 5239.666748046875, 3855.500030517578, 5269.6665445963545)
(4851.999918619792, 5626.1667887369795, 4821.500142415364, 5626.1667887369795)
(4811.000061035156, 5621.6664632161455, 4811.000061035156, 5591.666666666667)
(4811.000061035156, 5576.666768391927, 4811.000061035156, 5546.1669921875)
(4811.000061035156, 5531.166585286458, 4811.000061035156, 5508.6669921875)
(4811.000061035156, 5508.6669921875, 4818.499755859375, 5508.6669921875)
(4833.499654134114, 5508.6669921875, 4851.999918619792, 5508.6669921875)
(4851.999918619792, 5508.6669921875, 4851.999918619792, 5520.166524251302)
(4851.999918619792, 5535.166422526042, 4851.999918619792, 5565.6667073567705)
(4851.999918619792, 5580.666605631511, 4851.999918619792, 5610.666910807292)
(4811.000061035156, 5285.166422526042, 4840.999857584636, 5285.166422526042)
(4851.999918619792, 5280.666605631511, 4851.999918619792, 5250.666809082031)
(4851.999918619792, 5235.666910807292, 4851.999918619792, 5205.1666259765625)
(4851.999918619792, 5190.166727701823, 4851.999918619792, 5167.6666259765625)
(4851.999918619792, 5167.6666259765625, 4844.4997151692705, 5167.6666259765625)
(4829.499816894531, 5167.6666259765625, 4811.000061035156, 5167.6666259765625)
(4811.000061035156, 5167.6666259765625, 4811.000061035156, 5179.166666666667)
(4811.000061035156, 5194.166564941406, 4811.000061035156, 5224.666849772136)
(4811.000061035156, 5239.666748046875, 4811.000061035156, 5269.6665445963545)
(5241.499837239583, 4082.666778564453, 5212.000020345052, 4082.666778564453)
(5197.500101725261, 4082.666778564453, 5182.499694824219, 4082.666778564453)
(5182.499694824219, 4082.666778564453, 5182.499694824219, 4097.166697184245)
