(8600.791422526041, 2277.7501424153647, 8600.791422526041, 2288.9582316080728)
(8600.791422526041, 2288.9582316080728, 8602.874755859375, 2295.7499186197915)
(8602.874755859375, 2295.7499186197915, 8604.33349609375, 2300.1668294270835)
(8604.33349609375, 2300.1668294270835, 8608.16650390625, 2304.6249389648438)
(8608.16650390625, 2304.6249389648438, 8611.99951171875, 2306.9585164388022)
(8611.99951171875, 2306.9585164388022, 8618.791707356771, 2306.9585164388022)
(8618.791707356771, 2306.9585164388022, 8622.333780924479, 2304.6249389648438)
(8622.333780924479, 2304.6249389648438, 8625.582885742188, 2300.1668294270835)
(8625.582885742188, 2300.1668294270835, 8627.666219075521, 2295.7499186197915)
(8627.666219075521, 2295.7499186197915, 8629.124959309896, 2288.9582316080728)
(8629.124959309896, 2288.9582316080728, 8629.124959309896, 2277.7501424153647)
(8629.124959309896, 2277.7501424153647, 8627.666219075521, 2271.5418497721353)
(8627.666219075521, 2271.5418497721353, 8625.582885742188, 2267.1249389648438)
(8625.582885742188, 2267.1249389648438, 8622.333780924479, 2262.6668294270835)
(8622.333780924479, 2262.6668294270835, 8618.791707356771, 2260.333251953125)
(8618.791707356771, 2260.333251953125, 8611.99951171875, 2260.333251953125)
(8641.83349609375, 2306.9585164388022, 8641.83349609375, 2260.333251953125)
(8641.83349609375, 2260.333251953125, 8666.624959309896, 2306.9585164388022)
(8666.624959309896, 2306.9585164388022, 8666.624959309896, 2260.333251953125)
(8718.291219075521, 2306.9585164388022, 8718.291219075521, 2260.333251953125)
(8718.291219075521, 2260.333251953125, 8730.416870117188, 2260.333251953125)
(8730.416870117188, 2260.333251953125, 8736.333211263021, 2262.6668294270835)
(8736.333211263021, 2262.6668294270835, 8739.583333333334, 2267.1249389648438)
(8739.583333333334, 2267.1249389648438, 8741.624959309896, 2271.5418497721353)
(8741.624959309896, 2271.5418497721353, 8743.125406901041, 2277.7501424153647)
(8743.125406901041, 2277.7501424153647, 8743.125406901041, 2288.9582316080728)
(8743.125406901041, 2288.9582316080728, 8741.624959309896, 2295.7499186197915)
(8741.624959309896, 2295.7499186197915, 8739.583333333334, 2300.1668294270835)
(8739.583333333334, 2300.1668294270835, 8736.333211263021, 2304.6249389648438)
(8736.333211263021, 2304.6249389648438, 8730.416870117188, 2306.9585164388022)
(8730.416870117188, 2306.9585164388022, 8718.291219075521, 2306.9585164388022)
(8755.791219075521, 2306.9585164388022, 8755.791219075521, 2260.333251953125)
(8755.791219075521, 2260.333251953125, 8778.542073567709, 2260.333251953125)
(8755.791219075521, 2282.166544596354, 8770.292154947916, 2282.166544596354)
(8755.791219075521, 2306.9585164388022, 8778.542073567709, 2306.9585164388022)
(8796.541341145834, 2260.333251953125, 8796.541341145834, 2306.9585164388022)
(8784.458414713541, 2260.333251953125, 8809.249877929688, 2260.333251953125)
(8813.082885742188, 2306.9585164388022, 8827.250162760416, 2260.333251953125)
(8827.250162760416, 2260.333251953125, 8841.416422526041, 2306.9585164388022)
(8818.125406901041, 2291.0415649414062, 8835.541788736979, 2291.0415649414062)
(8849.708048502604, 2260.333251953125, 8849.708048502604, 2306.9585164388022)
(8863.875325520834, 2260.333251953125, 8863.875325520834, 2306.9585164388022)
(8863.875325520834, 2306.9585164388022, 8885.708618164062, 2306.9585164388022)
(8917.916870117188, 2267.1249389648438, 8914.082845052084, 2262.6668294270835)
(8914.082845052084, 2262.6668294270835, 8909.041341145834, 2260.333251953125)
(8909.041341145834, 2260.333251953125, 8901.375325520834, 2260.333251953125)
(8901.375325520834, 2260.333251953125, 8896.083577473959, 2262.6668294270835)
(8896.083577473959, 2262.6668294270835, 8892.499796549479, 2267.1249389648438)
(8892.499796549479, 2267.1249389648438, 8892.499796549479, 2271.5418497721353)
(8892.499796549479, 2271.5418497721353, 8894.583129882812, 2275.3748575846353)
(8894.583129882812, 2275.3748575846353, 8896.083577473959, 2277.7501424153647)
(8896.083577473959, 2277.7501424153647, 8899.916585286459, 2279.7917683919272)
(8899.916585286459, 2279.7917683919272, 8910.541788736979, 2284.2498779296875)
(8910.541788736979, 2284.2498779296875, 8914.082845052084, 2286.583455403646)
(8914.082845052084, 2286.583455403646, 8915.541585286459, 2288.9582316080728)
(8915.541585286459, 2288.9582316080728, 8917.916870117188, 2293.3751424153647)
(8917.916870117188, 2293.3751424153647, 8917.916870117188, 2300.1668294270835)
(8917.916870117188, 2300.1668294270835, 8914.082845052084, 2304.6249389648438)
(8914.082845052084, 2304.6249389648438, 8909.041341145834, 2306.9585164388022)
(8909.041341145834, 2306.9585164388022, 8901.375325520834, 2306.9585164388022)
(8901.375325520834, 2306.9585164388022, 8896.083577473959, 2304.6249389648438)
(8896.083577473959, 2304.6249389648438, 8892.499796549479, 2300.1668294270835)
(8281.291707356771, 2426.8335978190103, 8281.291707356771, 2397.6252237955728)
(8281.291707356771, 2397.6252237955728, 8291.041564941406, 2397.6252237955728)
(8291.041564941406, 2397.6252237955728, 8294.583129882812, 2399.083455403646)
(8294.583129882812, 2399.083455403646, 8295.458475748697, 2400.5833943684897)
(8295.458475748697, 2400.5833943684897, 8296.958414713541, 2403.5415649414062)
(8296.958414713541, 2403.5415649414062, 8296.958414713541, 2406.500244140625)
(8296.958414713541, 2406.500244140625, 8295.458475748697, 2408.8333129882812)
(8295.458475748697, 2408.8333129882812, 8294.583129882812, 2410.333251953125)
(8294.583129882812, 2410.333251953125, 8291.041564941406, 2411.7914835611978)
(8291.041564941406, 2411.7914835611978, 8281.291707356771, 2411.7914835611978)
(8288.666788736979, 2411.7914835611978, 8296.958414713541, 2426.8335978190103)
(8304.33349609375, 2426.8335978190103, 8304.33349609375, 2397.6252237955728)
(8304.33349609375, 2397.6252237955728, 8318.791707356771, 2397.6252237955728)
(8304.33349609375, 2411.7914835611978, 8313.499959309896, 2411.7914835611978)
(8304.33349609375, 2426.8335978190103, 8318.791707356771, 2426.8335978190103)
(8325.58339436849, 2397.6252237955728, 8325.58339436849, 2426.8335978190103)
(8334.458414713541, 2426.8335978190103, 8334.458414713541, 2397.6252237955728)
(8334.458414713541, 2397.6252237955728, 8350.083414713541, 2426.8335978190103)
(8350.083414713541, 2426.8335978190103, 8350.083414713541, 2397.6252237955728)
(8359.249877929688, 2426.8335978190103, 8359.249877929688, 2397.6252237955728)
(8359.249877929688, 2397.6252237955728, 8373.416646321615, 2397.6252237955728)
(8359.249877929688, 2411.7914835611978, 8368.12489827474, 2411.7914835611978)
(8410.333251953125, 2426.8335978190103, 8419.208272298178, 2397.6252237955728)
(8419.208272298178, 2397.6252237955728, 8428.041585286459, 2426.8335978190103)
(8413.291422526041, 2417.1249389648438, 8424.500020345053, 2417.1249389648438)
(8433.375040690104, 2426.8335978190103, 8433.375040690104, 2397.6252237955728)
(8433.375040690104, 2397.6252237955728, 8443.12489827474, 2397.6252237955728)
(8443.12489827474, 2397.6252237955728, 8446.958414713541, 2399.083455403646)
(8446.958414713541, 2399.083455403646, 8447.833251953125, 2400.5833943684897)
(8447.833251953125, 2400.5833943684897, 8449.291483561197, 2403.5415649414062)
(8449.291483561197, 2403.5415649414062, 8449.291483561197, 2406.500244140625)
(8449.291483561197, 2406.500244140625, 8447.833251953125, 2408.8333129882812)
(8447.833251953125, 2408.8333129882812, 8446.958414713541, 2410.333251953125)
(8446.958414713541, 2410.333251953125, 8443.12489827474, 2411.7914835611978)
(8443.12489827474, 2411.7914835611978, 8433.375040690104, 2411.7914835611978)
(8441.041564941406, 2411.7914835611978, 8449.291483561197, 2426.8335978190103)
(8462.583414713541, 2397.6252237955728, 8460.541788736979, 2399.083455403646)
(8460.541788736979, 2399.083455403646, 8458.16650390625, 2402.0416259765625)
(8458.16650390625, 2402.0416259765625, 8456.708272298178, 2404.999796549479)
(8456.708272298178, 2404.999796549479, 8455.791727701822, 2408.8333129882812)
(8455.791727701822, 2408.8333129882812, 8455.791727701822, 2416.2083943684897)
(8455.791727701822, 2416.2083943684897, 8456.708272298178, 2420.0831095377603)
(8456.708272298178, 2420.0831095377603, 8458.16650390625, 2423.0000813802085)
(8458.16650390625, 2423.0000813802085, 8460.541788736979, 2425.3748575846353)
(8460.541788736979, 2425.3748575846353, 8462.583414713541, 2426.8335978190103)
(8462.583414713541, 2426.8335978190103, 8466.416422526041, 2426.8335978190103)
(8466.416422526041, 2426.8335978190103, 8468.791707356771, 2425.3748575846353)
(8468.791707356771, 2425.3748575846353, 8470.875040690104, 2423.0000813802085)
(8470.875040690104, 2423.0000813802085, 8472.333272298178, 2420.0831095377603)
(8472.333272298178, 2420.0831095377603, 8473.20810953776, 2416.2083943684897)
(8473.20810953776, 2416.2083943684897, 8473.20810953776, 2408.8333129882812)
(8473.20810953776, 2408.8333129882812, 8472.333272298178, 2404.999796549479)
(8472.333272298178, 2404.999796549479, 8470.875040690104, 2402.0416259765625)
(8470.875040690104, 2402.0416259765625, 8468.791707356771, 2399.083455403646)
(8468.791707356771, 2399.083455403646, 8466.416422526041, 2397.6252237955728)
(8466.416422526041, 2397.6252237955728, 8462.583414713541, 2397.6252237955728)
(8481.500244140625, 2397.6252237955728, 8481.500244140625, 2418.5831705729165)
(8481.500244140625, 2418.5831705729165, 8482.083129882812, 2423.0000813802085)
(8482.083129882812, 2423.0000813802085, 8484.458414713541, 2425.3748575846353)
(8484.458414713541, 2425.3748575846353, 8488.291422526041, 2426.8335978190103)
(8488.291422526041, 2426.8335978190103, 8490.374755859375, 2426.8335978190103)
(8490.374755859375, 2426.8335978190103, 8493.291727701822, 2425.3748575846353)
(8493.291727701822, 2425.3748575846353, 8495.66650390625, 2423.0000813802085)
(8495.66650390625, 2423.0000813802085, 8496.541849772135, 2418.5831705729165)
(8496.541849772135, 2418.5831705729165, 8496.541849772135, 2397.6252237955728)
(8505.416870117188, 2426.8335978190103, 8505.416870117188, 2397.6252237955728)
(8505.416870117188, 2397.6252237955728, 8521.083577473959, 2426.8335978190103)
(8521.083577473959, 2426.8335978190103, 8521.083577473959, 2397.6252237955728)
(8530.208333333334, 2426.8335978190103, 8530.208333333334, 2397.6252237955728)
(8530.208333333334, 2397.6252237955728, 8537.583414713541, 2397.6252237955728)
(8537.583414713541, 2397.6252237955728, 8541.416422526041, 2399.083455403646)
(8541.416422526041, 2399.083455403646, 8543.791707356771, 2402.0416259765625)
(8543.791707356771, 2402.0416259765625, 8544.374593098959, 2404.999796549479)
(8544.374593098959, 2404.999796549479, 8545.875040690104, 2408.8333129882812)
(8545.875040690104, 2408.8333129882812, 8545.875040690104, 2416.2083943684897)
(8545.875040690104, 2416.2083943684897, 8544.374593098959, 2420.0831095377603)
(8544.374593098959, 2420.0831095377603, 8543.791707356771, 2423.0000813802085)
(8543.791707356771, 2423.0000813802085, 8541.416422526041, 2425.3748575846353)
(8541.416422526041, 2425.3748575846353, 8537.583414713541, 2426.8335978190103)
(8537.583414713541, 2426.8335978190103, 8530.208333333334, 2426.8335978190103)
(8576.582845052084, 2426.8335978190103, 8576.582845052084, 2397.6252237955728)
(8576.582845052084, 2397.6252237955728, 8587.208048502604, 2397.6252237955728)
(8587.208048502604, 2397.6252237955728, 8590.166219075521, 2399.083455403646)
(8590.166219075521, 2399.083455403646, 8591.042073567709, 2400.5833943684897)
(8591.042073567709, 2400.5833943684897, 8592.499796549479, 2403.5415649414062)
(8592.499796549479, 2403.5415649414062, 8592.499796549479, 2407.3750813802085)
(8592.499796549479, 2407.3750813802085, 8591.042073567709, 2410.333251953125)
(8591.042073567709, 2410.333251953125, 8590.166219075521, 2411.7914835611978)
(8590.166219075521, 2411.7914835611978, 8587.208048502604, 2413.2919311523438)
(8587.208048502604, 2413.2919311523438, 8576.582845052084, 2413.2919311523438)
(8599.916585286459, 2426.8335978190103, 8599.916585286459, 2397.6252237955728)
(8599.916585286459, 2397.6252237955728, 8614.958699544271, 2397.6252237955728)
(8599.916585286459, 2411.7914835611978, 8609.041341145834, 2411.7914835611978)
(8599.916585286459, 2426.8335978190103, 8614.958699544271, 2426.8335978190103)
(8621.749877929688, 2426.8335978190103, 8621.749877929688, 2397.6252237955728)
(8621.749877929688, 2397.6252237955728, 8636.7919921875, 2426.8335978190103)
(8636.7919921875, 2426.8335978190103, 8636.7919921875, 2397.6252237955728)
(8645.66650390625, 2426.8335978190103, 8645.66650390625, 2397.6252237955728)
(8645.66650390625, 2397.6252237955728, 8659.833780924479, 2397.6252237955728)
(8645.66650390625, 2411.7914835611978, 8654.832967122396, 2411.7914835611978)
(8645.66650390625, 2426.8335978190103, 8659.833780924479, 2426.8335978190103)
(8671.083577473959, 2397.6252237955728, 8671.083577473959, 2426.8335978190103)
(8663.666788736979, 2397.6252237955728, 8679.33349609375, 2397.6252237955728)
(8684.625244140625, 2426.8335978190103, 8684.625244140625, 2397.6252237955728)
(8684.625244140625, 2397.6252237955728, 8694.374593098959, 2397.6252237955728)
(8694.374593098959, 2397.6252237955728, 8698.208618164062, 2399.083455403646)
(8698.208618164062, 2399.083455403646, 8698.833211263021, 2400.5833943684897)
(8698.833211263021, 2400.5833943684897, 8700.582885742188, 2403.5415649414062)
(8700.582885742188, 2403.5415649414062, 8700.582885742188, 2406.500244140625)
(8700.582885742188, 2406.500244140625, 8698.833211263021, 2408.8333129882812)
(8698.833211263021, 2408.8333129882812, 8698.208618164062, 2410.333251953125)
(8698.208618164062, 2410.333251953125, 8694.374593098959, 2411.7914835611978)
(8694.374593098959, 2411.7914835611978, 8684.625244140625, 2411.7914835611978)
(8692.332967122396, 2411.7914835611978, 8700.582885742188, 2426.8335978190103)
(8704.999796549479, 2426.8335978190103, 8713.875325520834, 2397.6252237955728)
(8713.875325520834, 2397.6252237955728, 8722.125244140625, 2426.8335978190103)
(8707.957967122396, 2417.1249389648438, 8719.208780924479, 2417.1249389648438)
(8732.792154947916, 2397.6252237955728, 8732.792154947916, 2426.8335978190103)
(8724.49951171875, 2397.6252237955728, 8740.166219075521, 2397.6252237955728)
(8746.083577473959, 2397.6252237955728, 8746.083577473959, 2426.8335978190103)
(8760.541788736979, 2397.6252237955728, 8758.16650390625, 2399.083455403646)
(8758.16650390625, 2399.083455403646, 8755.791219075521, 2402.0416259765625)
(8755.791219075521, 2402.0416259765625, 8754.33349609375, 2404.999796549479)
(8754.33349609375, 2404.999796549479, 8753.749593098959, 2408.8333129882812)
(8753.749593098959, 2408.8333129882812, 8753.749593098959, 2416.2083943684897)
(8753.749593098959, 2416.2083943684897, 8754.33349609375, 2420.0831095377603)
(8754.33349609375, 2420.0831095377603, 8755.791219075521, 2423.0000813802085)
(8755.791219075521, 2423.0000813802085, 8758.16650390625, 2425.3748575846353)
(8758.16650390625, 2425.3748575846353, 8760.541788736979, 2426.8335978190103)
(8760.541788736979, 2426.8335978190103, 8764.958699544271, 2426.8335978190103)
(8764.958699544271, 2426.8335978190103, 8767.332967122396, 2425.3748575846353)
(8767.332967122396, 2425.3748575846353, 8769.374593098959, 2423.0000813802085)
(8769.374593098959, 2423.0000813802085, 8770.292154947916, 2420.0831095377603)
(8770.292154947916, 2420.0831095377603, 8771.749877929688, 2416.2083943684897)
(8771.749877929688, 2416.2083943684897, 8771.749877929688, 2408.8333129882812)
(8771.749877929688, 2408.8333129882812, 8770.292154947916, 2404.999796549479)
(8770.292154947916, 2404.999796549479, 8769.374593098959, 2402.0416259765625)
(8769.374593098959, 2402.0416259765625, 8767.332967122396, 2399.083455403646)
(8767.332967122396, 2399.083455403646, 8764.958699544271, 2397.6252237955728)
(8764.958699544271, 2397.6252237955728, 8760.541788736979, 2397.6252237955728)
(8779.124959309896, 2426.8335978190103, 8779.124959309896, 2397.6252237955728)
(8779.124959309896, 2397.6252237955728, 8795.083618164062, 2426.8335978190103)
(8795.083618164062, 2426.8335978190103, 8795.083618164062, 2397.6252237955728)
(9166.83349609375, 1700.1668294270833, 9166.83349609375, 1698.7085978190105)
(9166.83349609375, 1698.7085978190105, 9167.708333333334, 1695.7499186197917)
(9167.708333333334, 1695.7499186197917, 9169.208780924479, 1694.8750813802083)
(9169.208780924479, 1694.8750813802083, 9171.541341145834, 1693.3751424153645)
(9171.541341145834, 1693.3751424153645, 9175.999959309896, 1693.3751424153645)
(9175.999959309896, 1693.3751424153645, 9178.041585286459, 1694.8750813802083)
(9178.041585286459, 1694.8750813802083, 9178.916422526041, 1695.7499186197917)
(9178.916422526041, 1695.7499186197917, 9180.416870117188, 1698.7085978190105)
