(3906.999969482422, 4247.666676839192, 3877.9998779296875, 4247.666676839192)
(3862.9999796549478, 4247.666676839192, 3833.4999084472656, 4247.666676839192)
(3818.999989827474, 4247.666676839192, 3789.4999186197915, 4247.666676839192)
(3775.0, 4247.666676839192, 3745.499928792318, 4247.666676839192)
(3731.000010172526, 4247.666676839192, 3701.4999389648438, 4247.666676839192)
(3687.0000203450522, 4247.666676839192, 3657.4999491373696, 4247.666676839192)
(3642.499796549479, 4247.666676839192, 3613.499959309896, 4247.666676839192)
(3598.4998067220054, 4247.666676839192, 3568.999989827474, 4247.666676839192)
(3554.4998168945312, 4247.666676839192, 3525.0, 4247.666676839192)
(3510.499827067057, 4247.666676839192, 3481.000010172526, 4247.666676839192)
(3466.4998372395835, 4247.666676839192, 3437.0000203450522, 4247.666676839192)
(3421.9998677571616, 4247.666676839192, 3393.000030517578, 4247.666676839192)
(3377.9998779296875, 4247.666676839192, 3348.4998067220054, 4247.666676839192)
(3333.9998881022134, 4247.666676839192, 3304.4998168945312, 4247.666676839192)
(3289.9998982747397, 4247.666676839192, 3260.499827067057, 4247.666676839192)
(3245.9999084472656, 4247.666676839192, 3216.4998372395835, 4247.666676839192)
(3201.4999389648438, 4247.666676839192, 3172.4998474121094, 4247.666676839192)
(3157.4999491373696, 4247.666676839192, 3127.9998779296875, 4247.666676839192)
(3113.499959309896, 4247.666676839192, 3083.9998881022134, 4247.666676839192)
(3069.499969482422, 4247.666676839192, 3039.9998982747397, 4247.666676839192)
(3025.4999796549478, 4247.666676839192, 2995.9999084472656, 4247.666676839192)
(2981.499989827474, 4247.666676839192, 2951.9999186197915, 4247.666676839192)
(2937.0000203450522, 4247.666676839192, 2907.999928792318, 4247.666676839192)
(2893.000030517578, 4247.666676839192, 2863.499959309896, 4247.666676839192)
(2849.000040690104, 4247.666676839192, 2819.499969482422, 4247.666676839192)
(3658.9998881022134, 1945.667012532552, 3664.9998982747397, 1974.1668701171875)
(3850.4999796549478, 1906.1665852864583, 3856.499989827474, 1934.6669514973958)
(3696.9998677571616, 1937.6668294270833, 3725.999959309896, 1931.6665649414062)
(3740.4998779296875, 1928.6666870117188, 3768.999989827474, 1922.6669311523438)
(3783.4999084472656, 1919.6665445963542, 3812.5, 1914.166768391927)
(3702.9998779296875, 1966.6666666666667, 3731.999969482422, 1960.6669108072917)
(3746.4998881022134, 1957.6670328776042, 3775.0, 1951.666768391927)
(3789.4999186197915, 1948.6668904622395, 3818.000030517578, 1942.6666259765625)
(3965.4998779296875, 1882.1665445963542, 3971.4998881022134, 1911.1668904622395)
(4994.999694824219, 1670.1670328776042, 5000.499979654948, 1698.6668904622395)
(3965.4998779296875, 1882.1665445963542, 3997.999827067057, 1875.6668090820312)
(4012.5, 1872.6669311523438, 4040.9998575846353, 1866.6666666666667)
(4055.500030517578, 1863.6667887369792, 4084.4998677571616, 1857.6670328776042)
(4098.999786376953, 1854.6666463216145, 4127.499898274739, 1848.6668904622395)
(4141.999816894531, 1846.1669921875, 4170.499928792317, 1840.166727701823)
(4184.999847412109, 1837.1668497721355, 4213.999938964844, 1831.1665852864583)
(4228.499857584636, 1828.1667073567708, 4256.999969482422, 1822.1669514973958)
(4271.500142415364, 1819.1665649414062, 4300.499979654948, 1813.1668090820312)
(4314.499918619792, 1810.1669311523438, 4343.499755859375, 1804.1666666666667)
(4357.999674479167, 1801.1667887369792, 4386.5000406901045, 1795.667012532552)
(4400.9999593098955, 1792.6666259765625, 4429.9997965494795, 1786.6668701171875)
(4443.999735514323, 1783.6669921875, 4473.000081380208, 1777.666727701823)
(4487.5, 1774.6668497721355, 4515.999857584636, 1768.6665852864583)
(4530.499776204427, 1765.6667073567708, 4559.5001220703125, 1759.6669514973958)
(4574.0000406901045, 1756.6665649414062, 4602.499898274739, 1750.6668090820312)
(4616.999816894531, 1748.1669108072917, 4645.499674479167, 1742.1666463216145)
(4660.000101725261, 1739.166768391927, 4688.999938964844, 1733.167012532552)
(4703.499857584636, 1730.1666259765625, 4731.9997151692705, 1724.1668701171875)
(4746.500142415364, 1721.1669921875, 4775.499979654948, 1715.166727701823)
(4789.499918619792, 1712.1668497721355, 4818.499755859375, 1706.1665852864583)
(4832.999674479167, 1703.1667073567708, 4861.5000406901045, 1697.6669311523438)
(4875.9999593098955, 1694.6665445963542, 4904.9997965494795, 1688.6667887369792)
(4918.999735514323, 1685.6669108072917, 4948.000081380208, 1679.6666463216145)
(4962.5, 1676.666768391927, 4994.999694824219, 1670.1670328776042)
(3971.4998881022134, 1911.1668904622395, 4003.9998372395835, 1904.6666463216145)
(4018.500010172526, 1901.666768391927, 4046.9998677571616, 1895.667012532552)
(4061.499786376953, 1892.6666259765625, 4090.4998779296875, 1886.6668701171875)
(4104.499816894531, 1883.6669921875, 4133.499908447266, 1877.666727701823)
(4147.999827067058, 1874.6668497721355, 4176.499938964844, 1868.6665852864583)
(4190.999857584636, 1865.6667073567708, 4219.99994913737, 1859.6669514973958)
(4233.999888102214, 1856.6665649414062, 4262.999979654948, 1851.1667887369792)
(4277.499898274739, 1848.1669108072917, 4305.999755859375, 1842.1666463216145)
(4320.499674479167, 1839.166768391927, 4349.500020345052, 1833.167012532552)
(4363.999938964844, 1830.1666259765625, 4392.4997965494795, 1824.1668701171875)
(4406.9997151692705, 1821.1669921875, 4436.000061035156, 1815.166727701823)
(4450.0, 1812.1668497721355, 4478.999837239583, 1806.6665649414062)
(4493.499755859375, 1803.6666870117188, 4522.0001220703125, 1797.6669311523438)
(4536.5000406901045, 1794.6665445963542, 4565.4998779296875, 1788.6667887369792)
(4579.499816894531, 1785.6669108072917, 4608.499654134114, 1779.6666463216145)
(4623.000081380208, 1776.666768391927, 4651.499938964844, 1770.667012532552)
(4665.999857584636, 1767.6666259765625, 4694.999694824219, 1761.6668701171875)
(4709.5001220703125, 1758.6669921875, 4737.999979654948, 1753.1667073567708)
(4752.499898274739, 1750.1668294270833, 4780.999755859375, 1744.1665649414062)
(4795.499674479167, 1741.1666870117188, 4824.500020345052, 1735.1669311523438)
(4838.999938964844, 1732.1665445963542, 4867.4997965494795, 1726.1667887369792)
(4881.9997151692705, 1723.1669108072917, 4911.000061035156, 1717.1666463216145)
(4925.0, 1714.166768391927, 4953.999837239583, 1708.6669921875)
(4968.499755859375, 1705.6666056315105, 5000.499979654948, 1698.6668904622395)
(2002.4998982747395, 4325.166829427083, 1995.4999287923176, 4290.166727701823)
(1992.4999237060547, 4276.1667887369795, 1986.4999135335286, 4247.166697184245)
(1983.4999084472656, 4232.666778564453, 1977.4998982747395, 4204.166666666667)
(1974.4998931884766, 4189.666748046875, 1968.9999898274739, 4160.666656494141)
(1965.999984741211, 4146.166737874349, 1959.9999745686848, 4117.6666259765625)
(1956.9999694824219, 4103.1667073567705, 1950.9999593098958, 4074.6668497721353)
(1947.9999542236328, 4060.166676839193, 1941.9999440511067, 4031.1668395996094)
(1938.9999389648438, 4016.6666666666665, 1932.9999287923176, 3988.1668090820312)
(1929.9999237060547, 3973.6666361490884, 1923.9999135335286, 3944.6667989095054)
(1920.9999084472656, 3930.6668599446616, 1915.500005086263, 3901.6667683919272)
(1912.5, 3887.1668497721353, 1906.4999898274739, 3858.666737874349)
(1903.499984741211, 3844.166819254557, 1897.4999745686848, 3815.1667277018228)
(1894.4999694824219, 3801.166788736979, 1888.4999593098958, 3772.1666971842446)
(1885.4999542236328, 3757.666778564453, 1879.4999440511067, 3729.1666666666665)
(1876.4999389648438, 3714.666748046875, 1870.9999084472656, 3685.6666564941406)
(1867.9999033610027, 3671.166737874349, 1862.000020345052, 3642.6666259765625)
(1859.000015258789, 3628.166707356771, 1853.000005086263, 3599.1668701171875)
(1850.0, 3585.166676839193, 1843.9999898274739, 3556.1668395996094)
(1840.999984741211, 3541.6666666666665, 1834.9999745686848, 3513.1668090820312)
(1831.9999694824219, 3498.6666361490884, 1825.9999593098958, 3469.6667989095054)
(1822.9999542236328, 3455.6668599446616, 1817.4999237060547, 3426.6667683919272)
(1814.4999186197917, 3412.1668497721353, 1808.4999084472656, 3383.666737874349)
(1805.4999033610027, 3369.166819254557, 1799.500020345052, 3340.1667277018228)
(1796.500015258789, 3325.6668090820312, 1790.500005086263, 3297.1666971842446)
(1787.5, 3282.666778564453, 1781.4999898274739, 3254.1666666666665)
(1778.499984741211, 3239.666748046875, 1772.9999542236328, 3210.6666564941406)
(1769.9999491373699, 3196.166737874349, 1763.9999389648438, 3167.6666259765625)
(1760.9999338785808, 3153.166707356771, 1754.9999237060547, 3124.1668701171875)
(1751.9999186197917, 3110.166676839193, 1745.9999084472656, 3081.1668395996094)
(1742.9999033610027, 3066.6666666666665, 1737.000020345052, 3038.1668090820312)
(1734.000015258789, 3023.6666361490884, 1728.000005086263, 2994.6667989095054)
(1725.0, 2980.6668599446616, 1719.4999694824219, 2951.6667683919272)
(1716.499964396159, 2937.1668497721353, 1710.4999542236328, 2908.666737874349)
(1707.4999491373699, 2894.166819254557, 1701.4999389648438, 2865.1667277018228)
(1698.4999338785808, 2850.6668090820312, 1692.4999237060547, 2822.1666971842446)
(1689.4999186197917, 2807.666778564453, 1683.4999084472656, 2778.6666870117188)
(1680.4999033610027, 2764.666748046875, 1675.0, 2735.6669108072915)
(1671.999994913737, 2721.1669921875, 1665.999984741211, 2692.6666259765625)
(1662.999979654948, 2678.166707356771, 1656.9999694824219, 2649.1668701171875)
(1653.999964396159, 2635.1669311523438, 1647.9999542236328, 2606.1665852864585)
(1644.9999491373699, 2591.6666666666665, 1638.9999389648438, 2563.1668090820312)
(1635.9999338785808, 2548.6668904622397, 1629.9999237060547, 2519.666544596354)
(1627.5000254313152, 2505.1666259765625, 1621.500015258789, 2476.6667683919272)
(1618.5000101725261, 2462.1668497721353, 1612.5, 2433.6669921875)
(1609.499994913737, 2419.1665649414062, 1603.499984741211, 2390.1667277018228)
(1600.499979654948, 2375.6668090820312, 1594.4999694824219, 2347.166951497396)
(1591.499964396159, 2332.6665242513022, 1585.4999542236328, 2303.6666870117188)
(1582.4999491373699, 2289.666748046875, 1576.9999186197917, 2260.6669108072915)
(1573.9999135335286, 2246.1669921875, 1567.9999033610027, 2217.6666259765625)
(1565.0000254313152, 2203.166707356771, 1559.000015258789, 2174.1668701171875)
(1556.0000101725261, 2160.1669311523438, 1550.0, 2131.1665852864585)
(1546.999994913737, 2116.6666666666665, 1540.999984741211, 2088.1668090820312)
(1537.999979654948, 2073.6668904622397, 1531.9999694824219, 2044.6665445963542)
(1529.4999440511067, 2030.1666259765625, 1523.4999338785808, 2001.666768391927)
(1520.4999287923176, 1987.1668497721355, 1514.4999186197917, 1958.167012532552)
(1511.4999135335286, 1944.1665649414062, 1505.4999033610027, 1915.166727701823)
(1502.5000254313152, 1900.6668090820312, 1496.500015258789, 1872.1669514973958)
(1493.5000101725261, 1857.6670328776042, 1487.5, 1828.6666870117188)
(1484.499994913737, 1814.666748046875, 1478.999964396159, 1785.6669108072917)
(1475.9999593098958, 1771.1669921875, 1469.9999491373699, 1742.6666259765625)
(1466.9999440511067, 1728.1667073567708, 1460.9999338785808, 1699.1668701171875)
(1457.9999287923176, 1684.6669514973958, 1451.9999186197917, 1656.1665852864583)
(1448.9999135335286, 1641.6666666666667, 1443.0000305175781, 1613.1668090820312)
(1440.0000254313152, 1598.6668904622395, 1434.000015258789, 1569.6665445963542)
(1431.4999898274739, 1555.1666259765625, 1425.499979654948, 1526.666768391927)
(1422.4999745686848, 1512.1668497721355, 1416.499964396159, 1483.167012532552)
(1413.4999593098958, 1469.1665649414062, 1407.4999491373699, 1440.166727701823)
(1404.4999440511067, 1425.6668090820312, 1398.4999338785808, 1397.1669514973958)
(1395.4999287923176, 1382.6670328776042, 1389.4999186197917, 1353.6666870117188)
(1386.4999135335286, 1339.666748046875, 1381.0000101725261, 1310.6669108072917)
(1378.000005086263, 1296.1669921875, 1371.999994913737, 1267.6666259765625)
(1368.9999898274739, 1253.1667073567708, 1362.999979654948, 1224.1668701171875)
(1359.9999745686848, 1209.6669514973958, 1353.999964396159, 1181.1665852864583)
(1350.9999593098958, 1166.6666666666667, 1344.9999491373699, 1137.6668294270833)
(1341.9999440511067, 1123.6668904622395, 1335.9999338785808, 1094.6670532226562)
(1333.4999084472656, 1080.1666259765625, 1327.5000254313152, 1051.666768391927)
(1324.500020345052, 1037.1668497721355, 1318.5000101725261, 1008.1670125325521)
(1315.500005086263, 994.1665649414062, 1309.499994913737, 965.1667277018229)
(1306.4999898274739, 950.6668090820312, 1300.499979654948, 922.1669514973959)
(1297.4999745686848, 907.6670328776041, 1291.499964396159, 878.6666870117188)
(1288.4999593098958, 864.666748046875, 1282.9999287923176, 835.6669108072916)
(1279.9999237060547, 821.1669921875, 1273.9999135335286, 792.6666259765625)
(1270.9999084472656, 778.1667073567709, 1265.0000254313152, 749.1668701171875)
(1262.000020345052, 734.6669514973959, 1256.0000101725261, 706.1665852864584)
(1253.000005086263, 691.6666666666666, 1246.999994913737, 662.6668294270834)
(1243.9999898274739, 648.6668904622396, 1237.999979654948, 619.6670532226562)
(1235.4999542236328, 605.1666259765625, 1229.4999440511067, 576.6667683919271)
(1226.4999389648438, 562.1668497721354, 1220.4999287923176, 533.1670125325521)
(1217.4999237060547, 519.1665649414062, 1211.4999135335286, 490.16672770182294)
(1208.500035603841, 475.66680908203125, 1202.5000254313152, 447.1669514973958)
(1199.500020345052, 432.6670328776042, 1193.5000101725261, 403.66668701171875)
(1190.500005086263, 389.16676839192706, 1184.9999745686848, 360.6669108072917)
(1181.9999694824219, 346.1669921875, 1175.9999593098958, 317.6666259765625)
(2025.9999593098958, 4320.66650390625, 2018.5000101725261, 4285.666910807292)
(2015.500005086263, 4271.1669921875, 2009.499994913737, 4242.166646321614)
(2006.4999898274739, 4228.1667073567705, 2000.499979654948, 4199.166615804036)
(1997.4999745686848, 4184.666697184245, 1991.9999440511067, 4156.166839599609)
(1988.9999389648438, 4141.666666666667, 1982.9999287923176, 4112.666829427083)
(1979.9999237060547, 4098.666636149089, 1973.9999135335286, 4069.6667989095054)
(1970.9999084472656, 4055.1666259765625, 1964.9998982747395, 4026.6667683919272)
(1961.9998931884766, 4012.1668497721353, 1956.0000101725261, 3983.166758219401)
(1953.000005086263, 3968.6668395996094, 1946.999994913737, 3940.1667277018228)
(1944.4999694824219, 3925.6668090820312, 1938.4999593098958, 3897.1666971842446)
(1935.4999542236328, 3882.666778564453, 1929.4999440511067, 3853.6666870117188)
(1926.4999389648438, 3839.1667683919272, 1920.4999287923176, 3810.6666564941406)
(1917.4999237060547, 3796.166737874349, 1911.4999135335286, 3767.1666463216147)
(1908.4999084472656, 3753.166707356771, 1902.4998982747395, 3724.1666158040366)
(1899.500020345052, 3709.6666971842446, 1893.9999898274739, 3681.1668395996094)
(1890.999984741211, 3666.6666666666665, 1884.9999745686848, 3637.6668294270835)
(1881.9999694824219, 3623.6666361490884, 1875.9999593098958, 3594.6667989095054)
(1872.9999542236328, 3580.1666259765625, 1866.9999440511067, 3551.6667683919272)
(1863.9999389648438, 3537.1668497721353, 1857.9999287923176, 3508.166758219401)
(1854.9999237060547, 3493.6668395996094, 1848.9999135335286, 3465.1667277018228)
(1846.500015258789, 3450.6668090820312, 1840.500005086263, 3421.666717529297)
(1837.5, 3407.666778564453, 1831.4999898274739, 3378.6666870117188)
(1828.499984741211, 3364.1667683919272, 1822.4999745686848, 3335.6666564941406)
(1819.4999694824219, 3321.166737874349, 1813.4999593098958, 3292.1666463216147)
(1810.4999542236328, 3278.166707356771, 1804.4999440511067, 3249.1668701171875)
(1801.4999389648438, 3234.6666971842446, 1795.9999084472656, 3206.1668395996094)
(1792.9999033610027, 3191.6666666666665, 1787.000020345052, 3162.6668294270835)
(1784.000015258789, 3148.1666564941406, 1778.000005086263, 3119.6667989095054)
(1775.0, 3105.1668802897134, 1768.9999898274739, 3076.6667683919272)
(1765.999984741211, 3062.1668497721353, 1759.9999745686848, 3033.166758219401)
(1756.9999694824219, 3018.6668395996094, 1751.4999389648438, 2990.1667277018228)
(1748.4999338785808, 2975.6668090820312, 1742.4999237060547, 2946.666717529297)
(1739.4999186197917, 2932.666778564453, 1733.4999084472656, 2903.6666870117188)
(1730.4999033610027, 2889.1667683919272, 1724.500020345052, 2860.6666564941406)
(1721.500015258789, 2846.166737874349, 1715.500005086263, 2817.1666463216147)
(1712.5, 2803.166707356771, 1706.4999898274739, 2774.1668701171875)
(1703.499984741211, 2759.6666971842446, 1697.9999542236328, 2731.1665852864585)
(1694.9999491373699, 2716.6666666666665, 1688.9999389648438, 2687.6668294270835)
(1685.9999338785808, 2673.1669108072915, 1679.9999237060547, 2644.666544596354)
(1676.9999186197917, 2630.1666259765625, 1670.9999084472656, 2601.6667683919272)
(1667.9999033610027, 2587.1668497721353, 1662.000020345052, 2558.1670125325522)
