(3706.999969482422, 3284.6666971842446, 3706.999969482422, 3255.1666259765625)
(3706.999969482422, 3240.666707356771, 3706.999969482422, 3211.1666361490884)
(3706.999969482422, 3196.166737874349, 3706.999969482422, 3167.1666463216147)
(3706.999969482422, 3152.166748046875, 3706.999969482422, 3122.666676839193)
(3706.999969482422, 3108.166758219401, 3706.999969482422, 3078.6666870117188)
(3706.999969482422, 3064.1667683919272, 3706.999969482422, 3034.6666971842446)
(3706.999969482422, 3020.166778564453, 3706.999969482422, 2990.666707356771)
(3706.999969482422, 2975.6668090820312, 3706.999969482422, 2946.666717529297)
(3706.999969482422, 2931.666819254557, 3706.999969482422, 2902.166748046875)
(3706.999969482422, 2887.6668294270835, 3706.999969482422, 2858.166758219401)
(3736.500040690104, 3453.6666870117188, 3736.500040690104, 3483.166758219401)
(3721.4998881022134, 3483.166758219401, 3691.9998168945312, 3483.166758219401)
(3677.4998982747397, 3483.166758219401, 3647.999827067057, 3483.166758219401)
(3633.4999084472656, 3483.166758219401, 3603.9998372395835, 3483.166758219401)
(3588.9999389648438, 3483.166758219401, 3559.9998474121094, 3483.166758219401)
(3544.9999491373696, 3483.166758219401, 3515.4998779296875, 3483.166758219401)
(3500.999959309896, 3483.166758219401, 3471.4998881022134, 3483.166758219401)
(3456.999969482422, 3483.166758219401, 3427.4998982747397, 3483.166758219401)
(3412.5, 3483.166758219401, 3383.4999084472656, 3483.166758219401)
(3368.500010172526, 3483.166758219401, 3338.9999389648438, 3483.166758219401)
(3324.5000203450522, 3483.166758219401, 3294.9999491373696, 3483.166758219401)
(3280.500030517578, 3483.166758219401, 3250.999959309896, 3483.166758219401)
(3235.9998067220054, 3483.166758219401, 3206.999969482422, 3483.166758219401)
(3191.9998168945312, 3483.166758219401, 3162.5, 3483.166758219401)
(3147.999827067057, 3483.166758219401, 3118.500010172526, 3483.166758219401)
(3103.9998372395835, 3483.166758219401, 3074.5000203450522, 3483.166758219401)
(3059.4998677571616, 3483.166758219401, 3059.4998677571616, 3453.6666870117188)
(3074.5000203450522, 3453.6666870117188, 3103.9998372395835, 3453.6666870117188)
(3118.500010172526, 3453.6666870117188, 3147.999827067057, 3453.6666870117188)
(3162.5, 3453.6666870117188, 3191.9998168945312, 3453.6666870117188)
(3206.999969482422, 3453.6666870117188, 3235.9998067220054, 3453.6666870117188)
(3250.999959309896, 3453.6666870117188, 3280.500030517578, 3453.6666870117188)
(3294.9999491373696, 3453.6666870117188, 3324.5000203450522, 3453.6666870117188)
(3338.9999389648438, 3453.6666870117188, 3368.500010172526, 3453.6666870117188)
(3383.4999084472656, 3453.6666870117188, 3412.5, 3453.6666870117188)
(3427.4998982747397, 3453.6666870117188, 3456.999969482422, 3453.6666870117188)
(3471.4998881022134, 3453.6666870117188, 3500.999959309896, 3453.6666870117188)
(3515.4998779296875, 3453.6666870117188, 3544.9999491373696, 3453.6666870117188)
(3559.9998474121094, 3453.6666870117188, 3588.9999389648438, 3453.6666870117188)
(3603.9998372395835, 3453.6666870117188, 3633.4999084472656, 3453.6666870117188)
(3647.999827067057, 3453.6666870117188, 3677.4998982747397, 3453.6666870117188)
(3691.9998168945312, 3453.6666870117188, 3721.4998881022134, 3453.6666870117188)
(971.9999949137369, 2154.6666463216147, 943.500010172526, 2154.6666463216147)
(929.5000076293945, 2154.6666463216147, 901.5000025431315, 2154.6666463216147)
(878.0000050862631, 2187.6668294270835, 878.0000050862631, 2215.666707356771)
(878.0000050862631, 2229.6666463216147, 878.0000050862631, 2258.1670125325522)
(878.0000050862631, 2272.166951497396, 906.000010172526, 2272.166951497396)
(919.9999491373698, 2272.166951497396, 948.4999974568685, 2272.166951497396)
(971.9999949137369, 2239.1667683919272, 971.9999949137369, 2211.1668904622397)
(971.9999949137369, 2196.6669718424478, 971.9999949137369, 2168.6665852864585)
(5222.500101725261, 2154.6666463216147, 5194.4997151692705, 2154.6666463216147)
(5180.499776204427, 2154.6666463216147, 5152.499898274739, 2154.6666463216147)
(5151.999918619792, 2167.6666259765625, 5151.999918619792, 2195.6670125325522)
(5151.999918619792, 2209.1669718424478, 5151.999918619792, 2237.1668497721353)
(5172.500101725261, 2272.166951497396, 5200.499979654948, 2272.166951497396)
(5222.500101725261, 2238.1668090820312, 5222.500101725261, 2210.1669311523438)
(5222.500101725261, 2196.1669921875, 5222.500101725261, 2168.6665852864585)
(1236.4999135335286, 4079.6666463216147, 1206.9999694824219, 4079.6666463216147)
(1177.5000254313152, 4109.166717529297, 1177.5000254313152, 4138.6667887369795)
(1177.5000254313152, 4153.1667073567705, 1177.5000254313152, 4182.666778564453)
(1177.5000254313152, 4197.666676839192, 1206.9999694824219, 4197.666676839192)
(1236.4999135335286, 4168.166605631511, 1236.4999135335286, 4138.6667887369795)
(1236.4999135335286, 4124.166615804036, 1236.4999135335286, 4094.6667989095054)
(3682.999928792318, 4200.166829427083, 3682.999928792318, 4169.166819254558)
(3682.999928792318, 4153.1667073567705, 3651.9999186197915, 4153.1667073567705)
(3635.9998067220054, 4153.1667073567705, 3604.999796549479, 4153.1667073567705)
(3588.9999389648438, 4200.166829427083, 3620.499928792318, 4200.166829427083)
(3635.9998067220054, 4200.166829427083, 3667.499796549479, 4200.166829427083)
(4705.999755859375, 4176.666768391927, 4705.999755859375, 4205.1666259765625)
(4705.999755859375, 4219.166819254558, 4705.999755859375, 4247.666676839192)
(4673.000081380208, 4271.1669921875, 4644.999694824219, 4271.1669921875)
(4630.999755859375, 4271.1669921875, 4602.499898274739, 4271.1669921875)
(4588.4999593098955, 4271.1669921875, 4588.4999593098955, 4242.6666259765625)
(4588.4999593098955, 4228.666687011719, 4588.4999593098955, 4200.166829427083)
(4621.500142415364, 4176.666768391927, 4649.500020345052, 4176.666768391927)
(4663.999938964844, 4176.666768391927, 4691.999816894531, 4176.666768391927)
(4706.499735514323, 2201.6667683919272, 4706.499735514323, 2172.166951497396)
(4676.999918619792, 2142.6666259765625, 4647.500101725261, 2142.6666259765625)
(4632.999674479167, 2142.6666259765625, 4603.499857584636, 2142.6666259765625)
(4588.999938964844, 2142.6666259765625, 4588.999938964844, 2172.166951497396)
(4617.999776204427, 2201.6667683919272, 4647.500101725261, 2201.6667683919272)
(4662.5, 2201.6667683919272, 4691.499837239583, 2201.6667683919272)
(3059.9998474121094, 4153.1667073567705, 3059.9998474121094, 4184.666697184245)
(3059.9998474121094, 4200.166829427083, 3091.4998372395835, 4200.166829427083)
(3106.999969482422, 4200.166829427083, 3138.499959309896, 4200.166829427083)
(3153.9998372395835, 4153.1667073567705, 3122.4998474121094, 4153.1667073567705)
(3106.999969482422, 4153.1667073567705, 3075.4999796549478, 4153.1667073567705)
(1929.9999237060547, 4079.6666463216147, 1959.499994913737, 4079.6666463216147)
(1974.4998931884766, 4079.6666463216147, 2003.999964396159, 4079.6666463216147)
(2012.5, 4086.1666361490884, 2012.5, 4116.166687011719)
(2012.5, 4130.666605631511, 2012.5, 4160.166676839192)
(1989.9998982747395, 4197.666676839192, 1960.4999542236328, 4197.666676839192)
(1929.9999237060547, 4168.666839599609, 1929.9999237060547, 4139.166768391927)
(1929.9999237060547, 4124.166615804036, 1929.9999237060547, 4094.6667989095054)
(1859.499994913737, 5626.1667887369795, 1829.4999440511067, 5626.1667887369795)
(1818.5000101725261, 5621.6664632161455, 1818.5000101725261, 5591.666666666667)
(1818.5000101725261, 5576.666768391927, 1818.5000101725261, 5546.1669921875)
(1859.499994913737, 5535.166422526042, 1859.499994913737, 5565.6667073567705)
(1859.499994913737, 5580.666605631511, 1859.499994913737, 5610.666910807292)
(1859.499994913737, 5285.166422526042, 1828.000005086263, 5285.166422526042)
(1812.5, 5285.166422526042, 1812.5, 5253.666687011719)
(1812.5, 5238.166809082031, 1812.5, 5206.666564941406)
(1859.499994913737, 5191.166687011719, 1859.499994913737, 5222.1669514973955)
(1859.499994913737, 5238.166809082031, 1859.499994913737, 5269.166564941406)
(3855.500030517578, 5626.1667887369795, 3825.0, 5626.1667887369795)
(3814.4999186197915, 5621.6664632161455, 3814.4999186197915, 5591.666666666667)
(3814.4999186197915, 5576.666768391927, 3814.4999186197915, 5546.1669921875)
(3855.500030517578, 5535.166422526042, 3855.500030517578, 5565.6667073567705)
(3855.500030517578, 5580.666605631511, 3855.500030517578, 5610.666910807292)
(3855.500030517578, 5285.166422526042, 3825.0, 5285.166422526042)
(3814.4999186197915, 5280.666605631511, 3814.4999186197915, 5250.666809082031)
(3814.4999186197915, 5235.666910807292, 3814.4999186197915, 5205.1666259765625)
(3855.500030517578, 5194.166564941406, 3855.500030517578, 5224.666849772136)
(3855.500030517578, 5239.666748046875, 3855.500030517578, 5269.6665445963545)
(4851.999918619792, 5626.1667887369795, 4821.500142415364, 5626.1667887369795)
(4811.000061035156, 5621.6664632161455, 4811.000061035156, 5591.666666666667)
(4811.000061035156, 5576.666768391927, 4811.000061035156, 5546.1669921875)
(4851.999918619792, 5535.166422526042, 4851.999918619792, 5565.6667073567705)
(4851.999918619792, 5580.666605631511, 4851.999918619792, 5610.666910807292)
(4811.000061035156, 5285.166422526042, 4840.999857584636, 5285.166422526042)
(4851.999918619792, 5280.666605631511, 4851.999918619792, 5250.666809082031)
(4851.999918619792, 5235.666910807292, 4851.999918619792, 5205.1666259765625)
(4811.000061035156, 5194.166564941406, 4811.000061035156, 5224.666849772136)
(4811.000061035156, 5239.666748046875, 4811.000061035156, 5269.6665445963545)
(5241.499837239583, 4082.666778564453, 5212.000020345052, 4082.666778564453)
(5182.499694824219, 4112.166849772136, 5182.499694824219, 4141.166687011719)
(5182.499694824219, 4156.166839599609, 5182.499694824219, 4185.666656494141)
(5182.499694824219, 4200.166829427083, 5212.000020345052, 4200.166829427083)
(5241.499837239583, 4170.666758219401, 5241.499837239583, 4141.166687011719)
(5241.499837239583, 4126.666768391927, 5241.499837239583, 4097.166697184245)
(4639.499918619792, 1131.6665649414062, 4670.999654134114, 1131.6665649414062)
(4686.5000406901045, 1131.6665649414062, 4686.5000406901045, 1163.1668090820312)
(4686.5000406901045, 1178.6666870117188, 4686.5000406901045, 1210.1669311523438)
(4639.499918619792, 1225.6668090820312, 4639.499918619792, 1194.1665649414062)
(4639.499918619792, 1178.6666870117188, 4639.499918619792, 1147.1669514973958)
(5252.9998779296875, 2728.166707356771, 5252.9998779296875, 2759.166717529297)
(5252.9998779296875, 2775.1668294270835, 5222.0001220703125, 2775.1668294270835)
(5205.999755859375, 2775.1668294270835, 5174.500020345052, 2775.1668294270835)
(5158.9996337890625, 2728.166707356771, 5190.4998779296875, 2728.166707356771)
(5205.999755859375, 2728.166707356771, 5237.5, 2728.166707356771)
(2023.9999135335286, 3118.6668395996094, 1995.9999084472656, 3118.6668395996094)
(1981.9999694824219, 3118.6668395996094, 1953.499984741211, 3118.6668395996094)
(1929.9999237060547, 3151.6667683919272, 1929.9999237060547, 3179.6666463216147)
(1929.9999237060547, 3194.166819254557, 1929.9999237060547, 3222.1666971842446)
(1929.9999237060547, 3236.1666361490884, 1958.4999084472656, 3236.1666361490884)
(1972.4999745686848, 3236.1666361490884, 2000.499979654948, 3236.1666361490884)
(2023.9999135335286, 3203.166707356771, 2023.9999135335286, 3175.1668294270835)
(2023.9999135335286, 3161.1666361490884, 2023.9999135335286, 3132.666778564453)
(830.4999669392904, 5626.1667887369795, 800.4999796549479, 5626.1667887369795)
(789.4999821980795, 5621.6664632161455, 789.4999821980795, 5591.666666666667)
(789.4999821980795, 5576.666768391927, 789.4999821980795, 5546.1669921875)
(830.4999669392904, 5535.166422526042, 830.4999669392904, 5565.6667073567705)
(830.4999669392904, 5580.666605631511, 830.4999669392904, 5610.666910807292)
(5252.9998779296875, 2969.166819254557, 5252.9998779296875, 3000.6668090820312)
(5252.9998779296875, 3016.1666870117188, 5222.0001220703125, 3016.1666870117188)
(5205.999755859375, 3016.1666870117188, 5174.500020345052, 3016.1666870117188)
(5158.9996337890625, 2969.166819254557, 5190.4998779296875, 2969.166819254557)
(5205.999755859375, 2969.166819254557, 5237.5, 2969.166819254557)
(4645.499674479167, 790.6667073567709, 4675.9999593098955, 790.6667073567709)
(4686.5000406901045, 794.6670532226562, 4686.5000406901045, 825.1668294270834)
(4686.5000406901045, 840.1667277018229, 4686.5000406901045, 870.1670328776041)
(4645.499674479167, 881.1665852864584, 4645.499674479167, 851.1667887369791)
(4645.499674479167, 836.1668904622396, 4645.499674479167, 805.6666056315104)
(2856.000010172526, 5626.1667887369795, 2825.999959309896, 5626.1667887369795)
(2814.9998982747397, 5621.6664632161455, 2814.9998982747397, 5591.666666666667)
(2814.9998982747397, 5576.666768391927, 2814.9998982747397, 5546.1669921875)
(2856.000010172526, 5535.166422526042, 2856.000010172526, 5565.6667073567705)
(2856.000010172526, 5580.666605631511, 2856.000010172526, 5610.666910807292)
(2856.000010172526, 5285.166422526042, 2825.999959309896, 5285.166422526042)
(2814.9998982747397, 5280.666605631511, 2814.9998982747397, 5250.666809082031)
(2814.9998982747397, 5235.666910807292, 2814.9998982747397, 5205.1666259765625)
(2856.000010172526, 5194.166564941406, 2856.000010172526, 5224.666849772136)
(2856.000010172526, 5239.666748046875, 2856.000010172526, 5269.6665445963545)
(859.9999745686849, 5285.166422526042, 831.9999694824219, 5285.166422526042)
(818.500010172526, 5285.166422526042, 790.5000050862631, 5285.166422526042)
(789.4999821980795, 5272.1669514973955, 789.4999821980795, 5244.166564941406)
(789.4999821980795, 5230.1666259765625, 789.4999821980795, 5202.166748046875)
(810.4999542236328, 5167.6666259765625, 838.4999593098959, 5167.6666259765625)
(859.9999745686849, 5201.1667887369795, 859.9999745686849, 5229.166666666667)
(859.9999745686849, 5243.166605631511, 859.9999745686849, 5271.1669921875)
(4705.999755859375, 3154.1666666666665, 4705.999755859375, 3181.666819254557)
(4705.999755859375, 3195.666758219401, 4705.999755859375, 3223.6666361490884)
(4692.999776204427, 3224.6668497721353, 4664.999898274739, 3224.6668497721353)
(4651.499938964844, 3224.6668497721353, 4623.500061035156, 3224.6668497721353)
(4588.4999593098955, 3203.6666870117188, 4588.4999593098955, 3175.6668090820312)
(4622.500101725261, 3154.1666666666665, 4650.499979654948, 3154.1666666666665)
(4664.499918619792, 3154.1666666666665, 4691.999816894531, 3154.1666666666665)
(3565.4998779296875, 2201.6667683919272, 3565.4998779296875, 2172.166951497396)
(3594.9999491373696, 2142.6666259765625, 3624.5000203450522, 2142.6666259765625)
(3638.9999389648438, 2142.6666259765625, 3668.500010172526, 2142.6666259765625)
(3682.999928792318, 2142.6666259765625, 3682.999928792318, 2172.166951497396)
(3653.9998372395835, 2201.6667683919272, 3624.5000203450522, 2201.6667683919272)
(3609.4998677571616, 2201.6667683919272, 3580.500030517578, 2201.6667683919272)
(3106.999969482422, 2119.1665649414062, 3075.4999796549478, 2119.1665649414062)
(3059.9998474121094, 2119.1665649414062, 3059.9998474121094, 2150.6668090820312)
(3059.9998474121094, 2166.1666870117188, 3059.9998474121094, 2197.6669311523438)
(3106.999969482422, 2213.1668090820312, 3106.999969482422, 2182.166544596354)
(3106.999969482422, 2166.1666870117188, 3106.999969482422, 2135.1669311523438)
(330.99997838338214, 4135.666656494141, 344.9999809265137, 4162.166849772136)
(2018.5000101725261, 2154.6666463216147, 1989.9998982747395, 2154.6666463216147)
(1975.9999593098958, 2154.6666463216147, 1947.4999745686848, 2154.6666463216147)
(1923.9999135335286, 2187.6668294270835, 1923.9999135335286, 2215.666707356771)
(1923.9999135335286, 2229.6666463216147, 1923.9999135335286, 2258.1670125325522)
(1923.9999135335286, 2272.166951497396, 1952.4998982747395, 2272.166951497396)
(1966.499964396159, 2272.166951497396, 1994.9999491373699, 2272.166951497396)
(2018.5000101725261, 2239.1667683919272, 2018.5000101725261, 2211.1668904622397)
(2018.5000101725261, 2196.6669718424478, 2018.5000101725261, 2168.6665852864585)
(2509.4998677571616, 1131.6665649414062, 2539.9998982747397, 1131.6665649414062)
(2550.999959309896, 1135.6669108072917, 2550.999959309896, 1166.1666870117188)
(2550.999959309896, 1181.1665852864583, 2550.999959309896, 1211.1668904622395)
(2509.4998677571616, 1222.1669514973958, 2509.4998677571616, 1192.1666463216145)
(2509.4998677571616, 1177.166748046875, 2509.4998677571616, 1146.666971842448)
(2509.4998677571616, 790.6667073567709, 2539.9998982747397, 790.6667073567709)
(2550.999959309896, 794.6670532226562, 2550.999959309896, 825.1668294270834)
(2550.999959309896, 840.1667277018229, 2550.999959309896, 870.1670328776041)
