(4688.6667887369795, 1379.791768391927, 4688.6667887369795, 1350.5833943684895)
(4688.6667887369795, 1339.3335978190105, 4688.6667887369795, 1310.125223795573)
(4688.6667887369795, 1298.0000813802083, 4688.6667887369795, 1268.7917073567708)
(4688.6667887369795, 1257.5831095377605, 4688.6667887369795, 1207.3750813802083)
(2797.124989827474, 1013.9582316080729, 2782.0833841959634, 1046.124776204427)
(2774.7083028157554, 1061.791483561198, 2759.624989827474, 1093.3751424153645)
(2752.2499084472656, 1109.0418497721355, 2737.2083028157554, 1140.625)
(8270.66650390625, 313.29193115234375, 8311.125183105469, 313.29193115234375)
(8329.124959309896, 313.29193115234375, 8363.666788736979, 313.29193115234375)
(8381.708272298178, 313.29193115234375, 8422.125244140625, 313.29193115234375)
(2605.2083333333335, 2042.999776204427, 2653.916676839193, 2042.999776204427)
(3398.624928792318, 2265.625, 3364.0833536783853, 2265.625)
(3346.083323160807, 2265.625, 3311.791737874349, 2265.625)
(3293.791707356771, 2265.625, 3258.375040690104, 2265.625)
(3241.2501017252603, 2265.625, 3205.7917277018228, 2265.625)
(3188.666788736979, 2265.625, 3153.5415649414062, 2265.625)
(3136.124928792318, 2265.625, 3100.999959309896, 2265.625)
(3083.583323160807, 2265.625, 3048.4166463216147, 2265.625)
(2919.3751017252603, 2103.5415649414062, 2944.2082722981772, 2128.333536783854)
(2956.291707356771, 2140.416463216146, 2981.7082722981772, 2165.2501424153647)
(2993.791707356771, 2177.916463216146, 3019.2082722981772, 2201.8335978190103)
(4855.791727701823, 2047.4166870117188, 4855.791727701823, 2082.5831095377603)
(4855.791727701823, 2100.0, 4855.791727701823, 2135.1252237955728)
(4855.791727701823, 2152.2501627604165, 4855.791727701823, 2187.6668294270835)
(4855.791727701823, 2226.6667683919272, 4888.874816894531, 2260.333251953125)
(6196.958414713542, 1952.9164632161458, 6160.916646321614, 1952.9164632161458)
(6142.9168701171875, 1952.9164632161458, 6108.3750406901045, 1952.9164632161458)
(6090.374755859375, 1952.9164632161458, 6054.33349609375, 1952.9164632161458)
(6038.083394368489, 2116.2083943684897, 6038.083394368489, 2078.125)
(6038.083394368489, 2061.0000610351562, 6038.083394368489, 2025.5833943684895)
(6038.083394368489, 2008.4584554036458, 6038.083394368489, 1969.458516438802)
(6213.4999593098955, 1766.0415649414062, 6213.4999593098955, 1816.2083943684895)
(6213.4999593098955, 1833.624776204427, 6213.4999593098955, 1868.7917073567708)
(6213.4999593098955, 1886.2085978190105, 6213.4999593098955, 1936.4166259765625)
(6213.4999593098955, 1379.2083740234375, 6190.166727701823, 1355.8751424153645)
(6064.083353678386, 1125.5833943684895, 6088.874816894531, 1150.3748575846355)
(6101.583353678386, 1162.5, 6126.374816894531, 1187.000020345052)
(6138.4999593098955, 1200.0, 6163.291422526042, 1224.500020345052)
(4366.83349609375, 4631.083170572917, 4396.083577473958, 4631.083170572917)
(6136.125183105469, 4475.791422526042, 6136.125183105469, 4444.4580078125)
(5826.374816894531, 3919.458262125651, 5826.374816894531, 3957.5833638509116)
(5826.374816894531, 3969.6667989095054, 5826.374816894531, 3998.0000813802085)
(5826.374816894531, 4010.124969482422, 5826.374816894531, 4039.3333435058594)
(5826.374816894531, 4051.4582316080728, 5826.374816894531, 4079.7917683919272)
(5826.374816894531, 4091.9166564941406, 5826.374816894531, 4121.125030517578)
(5826.374816894531, 4132.375081380208, 5826.374816894531, 4161.5834554036455)
(5826.374816894531, 4173.708343505859, 5826.374816894531, 4211.791737874349)
(5826.374816894531, 4211.791737874349, 5878.916422526042, 4211.791737874349)
(5891.041564941406, 4211.791737874349, 5920.291646321614, 4211.791737874349)
(5932.0831298828125, 4211.791737874349, 5984.625244140625, 4211.791737874349)
(5984.625244140625, 4211.791737874349, 5984.625244140625, 4237.5)
(5984.625244140625, 4249.291737874349, 5984.625244140625, 4278.541564941406)
(5984.625244140625, 4289.750162760417, 5984.625244140625, 4319.000244140625)
(5984.625244140625, 4331.083170572917, 5984.625244140625, 4360.333251953125)
(5984.625244140625, 4371.541341145833, 5984.625244140625, 4400.791422526042)
(5984.625244140625, 4412.8753662109375, 5984.625244140625, 4442.124938964844)
(5984.625244140625, 4453.3335367838545, 5984.625244140625, 4482.5836181640625)
(5984.625244140625, 4494.6665445963545, 5984.625244140625, 4523.9166259765625)
(5984.625244140625, 4535.1247151692705, 5984.625244140625, 4564.333089192708)
(5984.625244140625, 4576.458231608073, 5984.625244140625, 4605.708312988281)
(5984.625244140625, 4616.916910807292, 5984.625244140625, 4646.1252848307295)
(5984.625244140625, 4658.249918619792, 5984.625244140625, 4686.5834554036455)
(5984.625244140625, 4698.708089192708, 5984.625244140625, 4727.9164632161455)
(5984.625244140625, 4739.750162760417, 5984.625244140625, 4768.375142415364)
(5984.625244140625, 4780.5002848307295, 5984.625244140625, 4806.500244140625)
(5984.625244140625, 4806.500244140625, 5932.0831298828125, 4806.500244140625)
(5920.291646321614, 4806.500244140625, 5891.041564941406, 4806.500244140625)
(5878.916422526042, 4806.500244140625, 5826.374816894531, 4806.500244140625)
(5861.791483561198, 4841.041564941406, 5861.791483561198, 4867.291768391927)
(5861.791483561198, 5100.583394368489, 5861.791483561198, 5144.875081380208)
(5826.374816894531, 4806.500244140625, 5826.374816894531, 4838.083394368489)
(5826.374816894531, 4850.166829427083, 5826.374816894531, 4879.416910807292)
(5826.374816894531, 4891.208394368489, 5826.374816894531, 4919.875081380208)
(5826.374816894531, 4931.958516438802, 5826.374816894531, 4961.208089192708)
(5826.374816894531, 4972.416687011719, 5826.374816894531, 5004.624938964844)
(4235.708363850911, 4794.6665445963545, 4235.708363850911, 4823.9166259765625)
(4459.833272298177, 3919.458262125651, 4504.1249593098955, 3919.458262125651)
(4516.250101725261, 3919.458262125651, 4545.458475748698, 3919.458262125651)
(4556.708272298177, 3919.458262125651, 4585.916646321614, 3919.458262125651)
(4598.0417887369795, 3919.458262125651, 4627.250162760417, 3919.458262125651)
(4638.4999593098955, 3919.458262125651, 4667.708333333333, 3919.458262125651)
(4679.833475748698, 3919.458262125651, 4708.16650390625, 3919.458262125651)
(4720.291646321614, 3919.458262125651, 4749.500020345052, 3919.458262125651)
(4761.3332112630205, 3919.458262125651, 4789.958190917969, 3919.458262125651)
(4802.083333333333, 3919.458262125651, 4831.2917073567705, 3919.458262125651)
(4842.4997965494795, 3919.458262125651, 4871.7498779296875, 3919.458262125651)
(4883.583577473958, 3919.458262125651, 4913.083394368489, 3919.458262125651)
(4924.291483561198, 3919.458262125651, 4953.541564941406, 3919.458262125651)
(4965.374755859375, 3919.458262125651, 4994.5831298828125, 3919.458262125651)
(5005.791727701823, 3919.458262125651, 5035.333251953125, 3919.458262125651)
(5047.125244140625, 3919.458262125651, 5076.374816894531, 3919.458262125651)
(5087.583414713542, 3919.458262125651, 5116.83349609375, 3919.458262125651)
(5128.916422526042, 3919.458262125651, 5158.16650390625, 3919.458262125651)
(5169.375101725261, 3919.458262125651, 5198.625183105469, 3919.458262125651)
(5210.708109537761, 3919.458262125651, 5239.958190917969, 3919.458262125651)
(5251.1667887369795, 3919.458262125651, 5280.4168701171875, 3919.458262125651)
(5292.4997965494795, 3919.458262125651, 5321.7498779296875, 3919.458262125651)
(5332.958475748698, 3919.458262125651, 5362.208557128906, 3919.458262125651)
(5374.291483561198, 3919.458262125651, 5403.541564941406, 3919.458262125651)
(5414.750162760417, 3919.458262125651, 5444.000244140625, 3919.458262125651)
(5455.791727701823, 3919.458262125651, 5485.333251953125, 3919.458262125651)
(5496.541849772136, 3919.458262125651, 5525.791422526042, 3919.458262125651)
(5537.583414713542, 3919.458262125651, 5566.83349609375, 3919.458262125651)
(5578.041585286458, 3919.458262125651, 5607.583109537761, 3919.458262125651)
(5619.375101725261, 3919.458262125651, 5648.625183105469, 3919.458262125651)
(5659.833272298177, 3919.458262125651, 5689.083353678386, 3919.458262125651)
(5701.1667887369795, 3919.458262125651, 5730.4168701171875, 3919.458262125651)
(5741.6249593098955, 3919.458262125651, 5770.8750406901045, 3919.458262125651)
(5782.958475748698, 3919.458262125651, 5826.374816894531, 3919.458262125651)
(5880.4168701171875, 5245.249938964844, 5909.041849772136, 5243.208312988281)
(5909.041849772136, 5243.208312988281, 5936.791483561198, 5238.458251953125)
(5936.791483561198, 5238.458251953125, 5964.583333333333, 5232.5836181640625)
(5964.583333333333, 5232.5836181640625, 5991.416422526042, 5224.2919921875)
(5991.416422526042, 5224.2919921875, 6017.708333333333, 5214.5416259765625)
(6017.708333333333, 5214.5416259765625, 6044.000244140625, 5202.750142415364)
(6044.000244140625, 5202.750142415364, 6068.7917073567705, 5188.291422526042)
(6068.7917073567705, 5188.291422526042, 6091.83349609375, 5173.500061035156)
(6091.83349609375, 5173.500061035156, 6114.583333333333, 5156.083170572917)
(6114.583333333333, 5156.083170572917, 6136.125183105469, 5137.5)
(6136.125183105469, 5137.5, 6155.624898274739, 5117.124938964844)
(6155.624898274739, 5117.124938964844, 6174.500020345052, 5095.249938964844)
(6174.500020345052, 5095.249938964844, 6191.041564941406, 5072.833251953125)
(6191.041564941406, 5072.833251953125, 6206.708272298177, 5048.9166259765625)
(6206.708272298177, 5048.9166259765625, 6220.291646321614, 5024.0834554036455)
(6220.291646321614, 5024.0834554036455, 6231.500244140625, 4997.833251953125)
(6231.500244140625, 4997.833251953125, 6241.250101725261, 4971.541849772136)
(6241.250101725261, 4971.541849772136, 6248.625183105469, 4943.7917073567705)
(6248.625183105469, 4943.7917073567705, 6254.833475748698, 4916.041564941406)
(6254.833475748698, 4916.041564941406, 6258.3750406901045, 4888.291422526042)
(6258.3750406901045, 4888.291422526042, 6260.708109537761, 4859.916687011719)
(3108.375040690104, 4946.1252848307295, 3162.4165852864585, 4946.1252848307295)
(3174.5000203450522, 4946.1252848307295, 3203.7501017252603, 4946.1252848307295)
(3214.9584452311196, 4946.1252848307295, 3244.2082722981772, 4946.1252848307295)
(3256.291707356771, 4946.1252848307295, 3285.541788736979, 4946.1252848307295)
(3296.7498779296875, 4946.1252848307295, 3325.999959309896, 4946.1252848307295)
(3338.0833943684897, 4946.1252848307295, 3366.416676839193, 4946.1252848307295)
(3378.5415649414062, 4946.1252848307295, 3407.7916463216147, 4946.1252848307295)
(3419.5833841959634, 4946.1252848307295, 3448.2083638509116, 4946.1252848307295)
(3460.333251953125, 4946.1252848307295, 3489.5833333333335, 4946.1252848307295)
(3500.791676839193, 4946.1252848307295, 3530.0000508626304, 4946.1252848307295)
(3541.833241780599, 4946.1252848307295, 3571.083323160807, 4946.1252848307295)
(3582.5833638509116, 4946.1252848307295, 3611.791737874349, 4946.1252848307295)
(3623.624928792318, 4946.1252848307295, 3652.875010172526, 4946.1252848307295)
(3664.0833536783853, 4946.1252848307295, 3693.2917277018228, 4946.1252848307295)
(3705.4166158040366, 4946.1252848307295, 3734.624989827474, 4946.1252848307295)
(3745.875040690104, 4946.1252848307295, 3775.0834147135415, 4946.1252848307295)
(3787.2083028157554, 4946.1252848307295, 3816.416676839193, 4946.1252848307295)
(3827.6667277018228, 4946.1252848307295, 3856.8751017252603, 4946.1252848307295)
(3868.999989827474, 4946.1252848307295, 3898.2083638509116, 4946.1252848307295)
(3909.4584147135415, 4946.1252848307295, 3938.666788736979, 4946.1252848307295)
(3950.791676839193, 4946.1252848307295, 3980.0000508626304, 4946.1252848307295)
(3991.2501017252603, 4946.1252848307295, 4020.458221435547, 4946.1252848307295)
(4032.5833638509116, 4946.1252848307295, 4086.333211263021, 4946.1252848307295)
(2754.333241780599, 4774.2919921875, 2782.0833841959634, 4774.2919921875)
(2794.2082722981772, 4774.2919921875, 2823.4166463216147, 4774.2919921875)
(2834.624989827474, 4774.2919921875, 2863.875071207682, 4774.2919921875)
(2875.999959309896, 4774.2919921875, 2905.2083333333335, 4774.2919921875)
(2916.416676839193, 4774.2919921875, 2945.666758219401, 4774.2919921875)
(2957.7916463216147, 4774.2919921875, 2987.0000203450522, 4774.2919921875)
(2998.2083638509116, 4774.2919921875, 3027.4584452311196, 4774.2919921875)
(3039.5833333333335, 4774.2919921875, 3068.791707356771, 4774.2919921875)
(3080.0000508626304, 4774.2919921875, 3108.375040690104, 4774.2919921875)
(3073.2083638509116, 4809.708658854167, 3073.2083638509116, 4853.125)
(3108.375040690104, 4804.9997965494795, 3108.375040690104, 4834.2498779296875)
(3108.375040690104, 4845.749918619792, 3108.375040690104, 4875.0)
(3108.375040690104, 4886.7919921875, 3108.375040690104, 4916.041564941406)
(2754.333241780599, 4774.2919921875, 2754.333241780599, 4733.833312988281)
(2754.333241780599, 4722.6247151692705, 2754.333241780599, 4693.375142415364)
(2754.333241780599, 4681.2917073567705, 2754.333241780599, 4652.0416259765625)
(2754.333241780599, 4640.8335367838545, 2754.333241780599, 4611.5834554036455)
(2754.333241780599, 4599.500020345052, 2754.333241780599, 4570.249938964844)
(2754.333241780599, 4559.041341145833, 2754.333241780599, 4529.791768391927)
(2754.333241780599, 4518.0002848307295, 2754.333241780599, 4488.458251953125)
(2754.333241780599, 4477.250162760417, 2754.333241780599, 4448.000081380208)
(2754.333241780599, 4436.208089192708, 2754.333241780599, 4406.9580078125)
(2754.333241780599, 4395.749918619792, 2754.333241780599, 4366.208394368489)
(2754.333241780599, 4354.416910807292, 2754.333241780599, 4325.166829427083)
(2754.333241780599, 4313.958231608073, 2754.333241780599, 4284.708658854167)
(2754.333241780599, 4272.6247151692705, 2754.333241780599, 4243.375142415364)
(2754.333241780599, 4232.166798909505, 2754.333241780599, 4202.916717529297)
(2754.333241780599, 4190.833282470703, 2754.333241780599, 4150.958251953125)
(2754.333241780599, 4150.958251953125, 2786.791737874349, 4150.958251953125)
(2798.041788736979, 4150.958251953125, 2827.2499084472656, 4150.958251953125)
(2839.0833536783853, 4150.958251953125, 2868.2917277018228, 4150.958251953125)
(2879.833221435547, 4150.958251953125, 2909.0415954589844, 4150.958251953125)
(2920.875040690104, 4150.958251953125, 2950.0834147135415, 4150.958251953125)
(2961.333211263021, 4150.958251953125, 2990.5415852864585, 4150.958251953125)
(3002.6667277018228, 4150.958251953125, 3031.8751017252603, 4150.958251953125)
(3043.1248982747397, 4150.958251953125, 3072.3332722981772, 4150.958251953125)
(3084.4584147135415, 4150.958251953125, 3113.666788736979, 4150.958251953125)
(3124.9165852864585, 4150.958251953125, 3154.124959309896, 4150.958251953125)
(3166.2501017252603, 4150.958251953125, 3198.4166463216147, 4150.958251953125)
(3198.4166463216147, 4150.958251953125, 3198.4166463216147, 4114.333343505859)
(3198.4166463216147, 4102.249908447266, 3198.4166463216147, 4073.0000813802085)
(3198.4166463216147, 4061.791737874349, 3198.4166463216147, 4024.291737874349)
(4957.958475748698, 4395.749918619792, 5007.583109537761, 4395.749918619792)
(5019.375101725261, 4395.749918619792, 5048.625183105469, 4395.749918619792)
(5059.833272298177, 4395.749918619792, 5089.083353678386, 4395.749918619792)
(5101.1667887369795, 4395.749918619792, 5130.4168701171875, 4395.749918619792)
(5141.6249593098955, 4395.749918619792, 5191.250101725261, 4395.749918619792)
(5191.250101725261, 4395.749918619792, 5191.250101725261, 4445.0836181640625)
(5191.250101725261, 4456.2917073567705, 5191.250101725261, 4485.500081380208)
(5191.250101725261, 4497.6247151692705, 5191.250101725261, 4526.833089192708)
(5191.250101725261, 4538.083394368489, 5191.250101725261, 4567.291768391927)
(5191.250101725261, 4579.416910807292, 5191.250101725261, 4628.708394368489)
(5191.250101725261, 4628.708394368489, 5141.6249593098955, 4628.708394368489)
(5130.4168701171875, 4628.708394368489, 5101.1667887369795, 4628.708394368489)
(5089.083353678386, 4628.708394368489, 5059.833272298177, 4628.708394368489)
(5048.625183105469, 4628.708394368489, 5019.375101725261, 4628.708394368489)
(5007.583109537761, 4628.708394368489, 4957.958475748698, 4628.708394368489)
(4957.958475748698, 4628.708394368489, 4957.958475748698, 4579.416910807292)
(4957.958475748698, 4567.291768391927, 4957.958475748698, 4538.083394368489)
(4957.958475748698, 4526.833089192708, 4957.958475748698, 4497.6247151692705)
(4957.958475748698, 4485.500081380208, 4957.958475748698, 4456.2917073567705)
(4957.958475748698, 4445.0836181640625, 4957.958475748698, 4395.749918619792)
(3055.2083333333335, 4343.208312988281, 3104.833221435547, 4343.208312988281)
(3116.624959309896, 4343.208312988281, 3145.875040690104, 4343.208312988281)
(3157.0833841959634, 4343.208312988281, 3186.333211263021, 4343.208312988281)
