(7276.999918619792, 5989.666748046875, 7276.999918619792, 6041.166687011719)
(7194.4997151692705, 5757.6670328776045, 7194.4997151692705, 5802.166748046875)
(7194.4997151692705, 5989.666748046875, 7194.4997151692705, 6041.166687011719)
(7112.000020345052, 5757.6670328776045, 7112.000020345052, 5802.166748046875)
(7112.000020345052, 5989.666748046875, 7112.000020345052, 6041.166687011719)
(7029.499816894531, 5757.6670328776045, 7029.499816894531, 5802.166748046875)
(7029.499816894531, 5989.666748046875, 7029.499816894531, 6041.166687011719)
(6946.999613444011, 5757.6670328776045, 6946.999613444011, 5802.166748046875)
(6946.999613444011, 5989.666748046875, 6946.999613444011, 6041.166687011719)
(6864.499918619792, 5757.6670328776045, 6864.499918619792, 5802.166748046875)
(6864.499918619792, 5989.666748046875, 6864.499918619792, 6041.166687011719)
(2986.500040690104, 5757.6670328776045, 2986.500040690104, 5802.166748046875)
(2986.500040690104, 5989.666748046875, 2986.500040690104, 6041.166687011719)
(2903.9998372395835, 5757.6670328776045, 2903.9998372395835, 5802.166748046875)
(2903.9998372395835, 5989.666748046875, 2903.9998372395835, 6041.166687011719)
(2821.4998881022134, 5757.6670328776045, 2821.4998881022134, 5802.166748046875)
(2821.4998881022134, 5989.666748046875, 2821.4998881022134, 6041.166687011719)
(2738.9999389648438, 5757.6670328776045, 2738.9999389648438, 5802.166748046875)
(2738.9999389648438, 5989.666748046875, 2738.9999389648438, 6041.166687011719)
(2656.499989827474, 5757.6670328776045, 2656.499989827474, 5802.166748046875)
(2656.499989827474, 5989.666748046875, 2656.499989827474, 6041.166687011719)
(2574.000040690104, 5757.6670328776045, 2574.000040690104, 5802.166748046875)
(2574.000040690104, 5989.666748046875, 2574.000040690104, 6041.166687011719)
(2491.4998372395835, 5757.6670328776045, 2491.4998372395835, 5802.166748046875)
(2491.4998372395835, 5989.666748046875, 2491.4998372395835, 6041.166687011719)
(2408.9998881022134, 5757.6670328776045, 2408.9998881022134, 5802.166748046875)
(2408.9998881022134, 5989.666748046875, 2408.9998881022134, 6041.166687011719)
(2326.4999389648438, 5757.6670328776045, 2326.4999389648438, 5802.166748046875)
(2326.4999389648438, 5989.666748046875, 2326.4999389648438, 6041.166687011719)
(2243.999989827474, 5757.6670328776045, 2243.999989827474, 5802.166748046875)
(2243.999989827474, 5989.666748046875, 2243.999989827474, 6041.166687011719)
(2161.500040690104, 5757.6670328776045, 2161.500040690104, 5802.166748046875)
(2161.500040690104, 5989.666748046875, 2161.500040690104, 6041.166687011719)
(2078.9999643961587, 5757.6670328776045, 2078.9999643961587, 5802.166748046875)
(2078.9999643961587, 5989.666748046875, 2078.9999643961587, 6041.166687011719)
(1996.500015258789, 5757.6670328776045, 1996.500015258789, 5802.166748046875)
(1996.500015258789, 5989.666748046875, 1996.500015258789, 6041.166687011719)
(1913.9999389648438, 5757.6670328776045, 1913.9999389648438, 5802.166748046875)
(1913.9999389648438, 5989.666748046875, 1913.9999389648438, 6041.166687011719)
(1831.4999898274739, 5757.6670328776045, 1831.4999898274739, 5802.166748046875)
(1831.4999898274739, 5989.666748046875, 1831.4999898274739, 6041.166687011719)
(1748.9999135335286, 5757.6670328776045, 1748.9999135335286, 5802.166748046875)
(1748.9999135335286, 5989.666748046875, 1748.9999135335286, 6041.166687011719)
(1666.499964396159, 5757.6670328776045, 1666.499964396159, 5802.166748046875)
(1666.499964396159, 5989.666748046875, 1666.499964396159, 6041.166687011719)
(1584.000015258789, 5757.6670328776045, 1584.000015258789, 5802.166748046875)
(1584.000015258789, 5989.666748046875, 1584.000015258789, 6041.166687011719)
(1501.4999389648438, 5757.6670328776045, 1501.4999389648438, 5802.166748046875)
(1501.4999389648438, 5989.666748046875, 1501.4999389648438, 6041.166687011719)
(1418.9999898274739, 5757.6670328776045, 1418.9999898274739, 5802.166748046875)
(1418.9999898274739, 5989.666748046875, 1418.9999898274739, 6041.166687011719)
(1336.4999135335286, 5757.6670328776045, 1336.4999135335286, 5802.166748046875)
(1336.4999135335286, 5989.666748046875, 1336.4999135335286, 6041.166687011719)
(1268.5000101725261, 5824.666849772136, 1313.9999389648438, 5824.666849772136)
(9091.999308268229, 5824.666849772136, 9132.999674479166, 5824.666849772136)
(1268.5000101725261, 5907.167053222656, 1313.9999389648438, 5907.167053222656)
(9091.999308268229, 5907.167053222656, 9132.999674479166, 5907.167053222656)
(1268.5000101725261, 5989.666748046875, 1313.9999389648438, 5989.666748046875)
(3903.4998575846353, 5989.666748046875, 3953.9998372395835, 5989.666748046875)
(9091.999308268229, 5989.666748046875, 9132.999674479166, 5989.666748046875)
(9174.49951171875, 9042.167154947916, 9174.49951171875, 9088.666788736979)
(9174.49951171875, 5082.1665445963545, 9203.999837239584, 5082.1665445963545)
(9174.49951171875, 5164.666748046875, 9203.999837239584, 5164.666748046875)
(9174.49951171875, 5247.1669514973955, 9203.999837239584, 5247.1669514973955)
(9174.49951171875, 5329.667154947917, 9203.999837239584, 5329.667154947917)
(9174.49951171875, 5412.1673583984375, 9203.999837239584, 5412.1673583984375)
(9174.49951171875, 5494.6665445963545, 9203.999837239584, 5494.6665445963545)
(9174.49951171875, 5577.166748046875, 9203.999837239584, 5577.166748046875)
(9174.49951171875, 5659.6669514973955, 9203.999837239584, 5659.6669514973955)
(9174.49951171875, 5742.166646321614, 9203.999837239584, 5742.166646321614)
(9174.49951171875, 5824.666849772136, 9203.999837239584, 5824.666849772136)
(9174.49951171875, 5907.167053222656, 9203.999837239584, 5907.167053222656)
(9174.49951171875, 5989.666748046875, 9203.999837239584, 5989.666748046875)
(9174.49951171875, 6072.1669514973955, 9203.999837239584, 6072.1669514973955)
(9174.49951171875, 6154.666646321614, 9203.999837239584, 6154.666646321614)
(9174.49951171875, 6237.166849772136, 9203.999837239584, 6237.166849772136)
(9174.49951171875, 6319.667053222656, 9203.999837239584, 6319.667053222656)
(9174.49951171875, 6402.166748046875, 9204.499308268229, 6402.166748046875)
(9174.49951171875, 6484.6669514973955, 9204.499308268229, 6484.6669514973955)
(9174.49951171875, 6567.166646321614, 9204.499308268229, 6567.166646321614)
(9174.49951171875, 6649.666849772136, 9204.499308268229, 6649.666849772136)
(9174.49951171875, 6732.167053222656, 9204.499308268229, 6732.167053222656)
(9174.49951171875, 6814.666748046875, 9204.499308268229, 6814.666748046875)
(9174.49951171875, 6897.1669514973955, 9204.499308268229, 6897.1669514973955)
(9174.49951171875, 6979.666646321614, 9204.499308268229, 6979.666646321614)
(9174.49951171875, 7062.166849772136, 9204.499308268229, 7062.166849772136)
(9174.49951171875, 7144.667053222656, 9204.499308268229, 7144.667053222656)
(9174.49951171875, 7227.166748046875, 9204.499308268229, 7227.166748046875)
(9174.49951171875, 7309.6669514973955, 9204.499308268229, 7309.6669514973955)
(9174.49951171875, 7392.166646321614, 9204.499308268229, 7392.166646321614)
(9174.49951171875, 7474.666849772136, 9204.499308268229, 7474.666849772136)
(9174.49951171875, 7557.167053222656, 9204.499308268229, 7557.167053222656)
(9174.49951171875, 7639.666748046875, 9204.499308268229, 7639.666748046875)
(9174.49951171875, 7722.1669514973955, 9204.499308268229, 7722.1669514973955)
(9174.49951171875, 7804.666646321614, 9204.499308268229, 7804.666646321614)
(9174.49951171875, 7887.166849772136, 9204.499308268229, 7887.166849772136)
(9174.49951171875, 7969.667053222656, 9204.499308268229, 7969.667053222656)
(9174.49951171875, 8052.166748046875, 9204.499308268229, 8052.166748046875)
(9174.49951171875, 8134.6669514973955, 9204.499308268229, 8134.6669514973955)
(9174.49951171875, 8217.166646321615, 9204.499308268229, 8217.166646321615)
(9174.49951171875, 8299.666849772135, 9204.499308268229, 8299.666849772135)
(9174.49951171875, 8382.166544596354, 9204.499308268229, 8382.166544596354)
(9174.49951171875, 8464.666748046875, 9204.499308268229, 8464.666748046875)
(9174.49951171875, 8547.166951497396, 9204.499308268229, 8547.166951497396)
(9174.49951171875, 8629.667154947916, 9204.499308268229, 8629.667154947916)
(9174.49951171875, 8712.166341145834, 9204.499308268229, 8712.166341145834)
(9174.49951171875, 8794.666544596354, 9204.499308268229, 8794.666544596354)
(9174.49951171875, 8877.166748046875, 9204.499308268229, 8877.166748046875)
(9174.49951171875, 8959.666951497396, 9204.499308268229, 8959.666951497396)
(9174.49951171875, 9042.167154947916, 9204.499308268229, 9042.167154947916)
(6369.4997151692705, 6820.667012532552, 6369.4997151692705, 6874.666849772136)
(6369.4997151692705, 6979.666646321614, 6369.4997151692705, 7033.167012532552)
(6287.000020345052, 6820.667012532552, 6287.000020345052, 6874.666849772136)
(6287.000020345052, 6979.666646321614, 6287.000020345052, 7033.167012532552)
(6204.499816894531, 6820.667012532552, 6204.499816894531, 6874.666849772136)
(6204.499816894531, 6979.666646321614, 6204.499816894531, 7033.167012532552)
(6121.999613444011, 6820.667012532552, 6121.999613444011, 6874.666849772136)
(6121.999613444011, 6979.666646321614, 6121.999613444011, 7033.167012532552)
(6039.499918619792, 6820.667012532552, 6039.499918619792, 6874.666849772136)
(6039.499918619792, 6979.666646321614, 6039.499918619792, 7033.167012532552)
(5956.9997151692705, 6820.667012532552, 5956.9997151692705, 6874.666849772136)
(5956.9997151692705, 6979.666646321614, 5956.9997151692705, 7033.167012532552)
(5874.500020345052, 6820.667012532552, 5874.500020345052, 6874.666849772136)
(5874.500020345052, 6979.666646321614, 5874.500020345052, 7033.167012532552)
(5791.999816894531, 6820.667012532552, 5791.999816894531, 6874.666849772136)
(5791.999816894531, 6979.666646321614, 5791.999816894531, 7033.167012532552)
(5709.5001220703125, 6820.667012532552, 5709.5001220703125, 6874.666849772136)
(5709.5001220703125, 6979.666646321614, 5709.5001220703125, 7033.167012532552)
(5626.999918619792, 6820.667012532552, 5626.999918619792, 6874.666849772136)
(5626.999918619792, 6979.666646321614, 5626.999918619792, 7033.167012532552)
(5544.4997151692705, 6820.667012532552, 5544.4997151692705, 6874.666849772136)
(5544.4997151692705, 6979.666646321614, 5544.4997151692705, 7033.167012532552)
(5462.000020345052, 6820.667012532552, 5462.000020345052, 6874.666849772136)
(5462.000020345052, 6979.666646321614, 5462.000020345052, 7033.167012532552)
(5379.499816894531, 6820.667012532552, 5379.499816894531, 6874.666849772136)
(5379.499816894531, 6979.666646321614, 5379.499816894531, 7033.167012532552)
(5297.0001220703125, 6820.667012532552, 5297.0001220703125, 6874.666849772136)
(5297.0001220703125, 6979.666646321614, 5297.0001220703125, 7033.167012532552)
(5214.499918619792, 6820.667012532552, 5214.499918619792, 6874.666849772136)
(5214.499918619792, 6979.666646321614, 5214.499918619792, 7033.167012532552)
(5131.9997151692705, 6820.667012532552, 5131.9997151692705, 6874.666849772136)
(5131.9997151692705, 6979.666646321614, 5131.9997151692705, 7033.167012532552)
(5049.0000406901045, 6820.667012532552, 5049.0000406901045, 6874.666849772136)
(4966.499837239583, 6820.667012532552, 4966.499837239583, 6874.666849772136)
(4895.499674479167, 6897.1669514973955, 4943.999735514323, 6897.1669514973955)
(4895.499674479167, 6979.666646321614, 4943.999735514323, 6979.666646321614)
(4895.499674479167, 7062.166849772136, 4943.999735514323, 7062.166849772136)
(4895.499674479167, 7144.667053222656, 4943.999735514323, 7144.667053222656)
(4895.499674479167, 7227.166748046875, 4943.999735514323, 7227.166748046875)
(4895.499674479167, 7309.6669514973955, 4943.999735514323, 7309.6669514973955)
(4895.499674479167, 7392.166646321614, 4943.999735514323, 7392.166646321614)
(4895.499674479167, 7474.666849772136, 4943.999735514323, 7474.666849772136)
(4895.499674479167, 7557.167053222656, 4943.999735514323, 7557.167053222656)
(4895.499674479167, 7639.666748046875, 4943.999735514323, 7639.666748046875)
(4895.499674479167, 7722.1669514973955, 4943.999735514323, 7722.1669514973955)
(4895.499674479167, 7804.666646321614, 4943.999735514323, 7804.666646321614)
(4895.499674479167, 7887.166849772136, 4943.999735514323, 7887.166849772136)
(9091.999308268229, 7887.166849772136, 9132.999674479166, 7887.166849772136)
(4895.499674479167, 7969.667053222656, 4943.999735514323, 7969.667053222656)
(9091.999308268229, 7969.667053222656, 9132.999674479166, 7969.667053222656)
(4895.499674479167, 8052.166748046875, 4943.999735514323, 8052.166748046875)
(9091.999308268229, 8052.166748046875, 9132.999674479166, 8052.166748046875)
(4895.499674479167, 8134.6669514973955, 4943.999735514323, 8134.6669514973955)
(4895.499674479167, 8217.166646321615, 4943.999735514323, 8217.166646321615)
(4895.499674479167, 8299.666849772135, 4943.999735514323, 8299.666849772135)
(4895.499674479167, 8382.166544596354, 4943.999735514323, 8382.166544596354)
(4895.499674479167, 8464.666748046875, 4943.999735514323, 8464.666748046875)
(4895.499674479167, 8547.166951497396, 4943.999735514323, 8547.166951497396)
(4895.499674479167, 8629.667154947916, 4943.999735514323, 8629.667154947916)
(4895.499674479167, 8712.166341145834, 4943.999735514323, 8712.166341145834)
(4895.499674479167, 8794.666544596354, 4943.999735514323, 8794.666544596354)
(4895.499674479167, 8877.166748046875, 4943.999735514323, 8877.166748046875)
(4895.499674479167, 8959.666951497396, 4943.999735514323, 8959.666951497396)
(4895.499674479167, 9042.167154947916, 4943.999735514323, 9042.167154947916)
(4895.499674479167, 9124.666341145834, 4943.999735514323, 9124.666341145834)
(4895.499674479167, 9207.166544596354, 4943.999735514323, 9207.166544596354)
(4895.499674479167, 9289.666748046875, 4943.999735514323, 9289.666748046875)
(9091.999308268229, 9042.167154947916, 9091.999308268229, 9088.167317708334)
(9009.500122070312, 9042.167154947916, 9009.500122070312, 9088.167317708334)
(8926.999918619791, 9042.167154947916, 8926.999918619791, 9088.167317708334)
(8844.499715169271, 9042.167154947916, 8844.499715169271, 9088.167317708334)
(8761.99951171875, 9042.167154947916, 8761.99951171875, 9088.167317708334)
(8679.499308268229, 9042.167154947916, 8679.499308268229, 9088.167317708334)
(8597.000122070312, 9042.167154947916, 8597.000122070312, 9088.167317708334)
(8514.499918619791, 9042.167154947916, 8514.499918619791, 9088.167317708334)
(8431.999715169271, 9042.167154947916, 8431.999715169271, 9088.167317708334)
(8349.500020345053, 9042.167154947916, 8349.500020345053, 9088.167317708334)
(8266.999816894531, 9042.167154947916, 8266.999816894531, 9088.167317708334)
(8184.499613444011, 9042.167154947916, 8184.499613444011, 9088.167317708334)
(8101.999918619792, 9042.167154947916, 8101.999918619792, 9088.167317708334)
(8019.4997151692705, 9042.167154947916, 8019.4997151692705, 9088.167317708334)
(7937.000020345052, 9042.167154947916, 7937.000020345052, 9088.167317708334)
(7854.499816894531, 9042.167154947916, 7854.499816894531, 9088.167317708334)
(7771.999613444011, 9042.167154947916, 7771.999613444011, 9088.167317708334)
(7689.499918619792, 9042.167154947916, 7689.499918619792, 9088.167317708334)
(7606.9997151692705, 9042.167154947916, 7606.9997151692705, 9088.167317708334)
(7524.500020345052, 9042.167154947916, 7524.500020345052, 9088.167317708334)
(7441.999816894531, 9042.167154947916, 7441.999816894531, 9088.167317708334)
(7359.499613444011, 9042.167154947916, 7359.499613444011, 9088.167317708334)
(7276.999918619792, 9042.167154947916, 7276.999918619792, 9088.167317708334)
(7194.4997151692705, 9042.167154947916, 7194.4997151692705, 9088.167317708334)
(7112.000020345052, 9042.167154947916, 7112.000020345052, 9088.167317708334)
(7029.499816894531, 9042.167154947916, 7029.499816894531, 9088.167317708334)
(6946.999613444011, 9042.167154947916, 6946.999613444011, 9088.167317708334)
(6864.499918619792, 9042.167154947916, 6864.499918619792, 9088.167317708334)
(6781.9997151692705, 9042.167154947916, 6781.9997151692705, 9088.167317708334)
(6699.500020345052, 9042.167154947916, 6699.500020345052, 9088.167317708334)
(6616.999816894531, 9042.167154947916, 6616.999816894531, 9088.167317708334)
(6534.499613444011, 9042.167154947916, 6534.499613444011, 9088.167317708334)
(6451.999918619792, 9042.167154947916, 6451.999918619792, 9088.666788736979)
