(1801.4999389648438, 3334.6666971842446, 1795.9999084472656, 3306.1668395996094)
(1792.9999033610027, 3291.6666666666665, 1787.000020345052, 3263.1668090820312)
(1784.000015258789, 3248.6666361490884, 1778.000005086263, 3219.6667989095054)
(1775.0, 3205.1666259765625, 1768.9999898274739, 3176.6667683919272)
(1765.999984741211, 3162.1668497721353, 1759.9999745686848, 3133.166758219401)
(1756.9999694824219, 3119.166819254557, 1751.4999389648438, 3090.1667277018228)
(1748.4999338785808, 3075.6668090820312, 1742.4999237060547, 3047.1666971842446)
(1739.4999186197917, 3032.666778564453, 1733.4999084472656, 3003.6666870117188)
(1730.4999033610027, 2989.666748046875, 1724.500020345052, 2960.6666564941406)
(1721.500015258789, 2946.166737874349, 1715.500005086263, 2917.6668802897134)
(1712.5, 2903.166707356771, 1706.4999898274739, 2874.1668701171875)
(1703.499984741211, 2859.6666971842446, 1697.9999542236328, 2831.1668395996094)
(1694.9999491373699, 2816.6666666666665, 1688.9999389648438, 2788.1668090820312)
(1685.9999338785808, 2773.6666361490884, 1679.9999237060547, 2744.666544596354)
(1676.9999186197917, 2730.1666259765625, 1670.9999084472656, 2701.6667683919272)
(1667.9999033610027, 2687.1668497721353, 1662.000020345052, 2658.1670125325522)
(1659.000015258789, 2644.1665649414062, 1653.499984741211, 2615.1667277018228)
(1650.499979654948, 2600.6668090820312, 1644.4999694824219, 2572.166951497396)
(1641.499964396159, 2557.6665242513022, 1635.4999542236328, 2528.6666870117188)
(1632.4999491373699, 2514.666748046875, 1626.4999389648438, 2485.6669108072915)
(1623.4999338785808, 2471.1669921875, 1617.4999237060547, 2442.6666259765625)
(1614.4999186197917, 2428.166707356771, 1608.4999084472656, 2399.1668701171875)
(1605.4999033610027, 2384.666951497396, 1600.0, 2356.1665852864585)
(1596.999994913737, 2341.6666666666665, 1590.999984741211, 2313.1668090820312)
(1587.999979654948, 2298.6668904622397, 1581.9999694824219, 2269.666544596354)
(1578.999964396159, 2255.1666259765625, 1572.9999542236328, 2226.6667683919272)
(1569.9999491373699, 2212.1668497721353, 1563.9999389648438, 2183.1670125325522)
(1560.9999338785808, 2169.1665649414062, 1555.4999033610027, 2140.1667277018228)
(1552.5000254313152, 2125.6668090820312, 1546.500015258789, 2097.166951497396)
(1543.5000101725261, 2082.6665242513022, 1537.5, 2053.6666870117188)
(1534.499994913737, 2039.666748046875, 1528.499984741211, 2010.6669108072917)
(1525.499979654948, 1996.1669921875, 1519.4999694824219, 1967.6666259765625)
(1516.499964396159, 1953.1667073567708, 1510.4999542236328, 1924.1668701171875)
(1507.4999491373699, 1910.1669311523438, 1501.9999186197917, 1881.1665852864583)
(1498.9999135335286, 1866.6666666666667, 1492.9999033610027, 1838.1668090820312)
(1490.0000254313152, 1823.6668904622395, 1484.000015258789, 1794.6665445963542)
(1481.0000101725261, 1780.1666259765625, 1475.0, 1751.666768391927)
(1471.999994913737, 1737.1668497721355, 1465.999984741211, 1708.167012532552)
(1462.999979654948, 1694.1665649414062, 1457.4999491373699, 1665.166727701823)
(1454.4999440511067, 1650.6668090820312, 1448.4999338785808, 1622.1669514973958)
(1445.4999287923176, 1607.6670328776042, 1439.4999186197917, 1578.6666870117188)
(1436.4999135335286, 1564.666748046875, 1430.5000305175781, 1535.6669108072917)
(1427.5000254313152, 1521.1669921875, 1421.500015258789, 1492.6666259765625)
(1418.5000101725261, 1478.1667073567708, 1412.5, 1449.1668701171875)
(1409.499994913737, 1435.1669311523438, 1403.999964396159, 1406.1665852864583)
(1400.9999593098958, 1391.6666666666667, 1394.9999491373699, 1363.1668090820312)
(1391.9999440511067, 1348.6668904622395, 1385.9999338785808, 1319.6665445963542)
(1382.9999287923176, 1305.1666259765625, 1376.9999186197917, 1276.666768391927)
(1373.9999135335286, 1262.1668497721355, 1368.0000305175781, 1233.6669921875)
(1365.0000254313152, 1219.1665649414062, 1359.499994913737, 1190.166727701823)
(1356.4999898274739, 1175.6668090820312, 1350.499979654948, 1147.1669514973958)
(1347.4999745686848, 1132.6670328776042, 1341.499964396159, 1103.6666870117188)
(1338.4999593098958, 1089.666748046875, 1332.4999491373699, 1060.6669108072917)
(1329.4999440511067, 1046.1669921875, 1323.4999338785808, 1017.6666259765625)
(1320.4999287923176, 1003.1667073567709, 1314.4999186197917, 974.1668701171875)
(1311.4999135335286, 960.1669311523438, 1306.0000101725261, 931.1665852864584)
(1303.000005086263, 916.6666666666666, 1296.999994913737, 888.1668090820312)
(1293.9999898274739, 873.6668904622396, 1287.999979654948, 844.6670532226562)
(1284.9999745686848, 830.1666259765625, 1278.999964396159, 801.6667683919271)
(1275.9999593098958, 787.1668497721354, 1269.9999491373699, 758.6669921875)
(1266.9999440511067, 744.1665649414062, 1261.4999135335286, 715.1667277018229)
(1258.4999084472656, 700.6668090820312, 1252.5000254313152, 672.1669514973959)
(1249.500020345052, 657.6670328776041, 1243.5000101725261, 628.6666870117188)
(1240.500005086263, 614.666748046875, 1234.499994913737, 585.6669108072916)
(1231.4999898274739, 571.1669921875, 1225.499979654948, 542.6666259765625)
(1222.4999745686848, 528.1667073567709, 1216.499964396159, 499.1668701171875)
(1213.4999593098958, 485.16693115234375, 1207.9999287923176, 456.1665852864583)
(1204.9999237060547, 441.6666666666667, 1198.9999135335286, 413.16680908203125)
(1196.000035603841, 398.66689046223956, 1190.0000254313152, 369.66705322265625)
(4894.999694824219, 1460.6669108072917, 4865.999857584636, 1466.6666666666667)
(4851.499938964844, 1469.6665445963542, 4823.000081380208, 1475.6668090820312)
(4808.499654134114, 1478.6666870117188, 4779.9997965494795, 1484.6669514973958)
(4765.4998779296875, 1487.1668497721355, 4736.5000406901045, 1493.1666056315105)
(4722.0001220703125, 1496.1669921875, 4693.499755859375, 1502.166748046875)
(4678.999837239583, 1505.1666259765625, 4650.0, 1511.1668904622395)
(4636.000061035156, 1514.166768391927, 4606.9997151692705, 1520.1670328776042)
(4592.4997965494795, 1523.1669108072917, 4563.999938964844, 1529.1666666666667)
(4549.500020345052, 1532.1665445963542, 4520.499674479167, 1537.6668294270833)
(4506.499735514323, 1540.6667073567708, 4477.499898274739, 1546.666971842448)
(4462.999979654948, 1549.6668497721355, 4434.5001220703125, 1555.6666056315105)
(4419.999694824219, 1558.6669921875, 4390.999857584636, 1564.666748046875)
(4376.499938964844, 1567.6666259765625, 4348.000081380208, 1573.6668904622395)
(4333.499654134114, 1576.666768391927, 4304.9997965494795, 1582.6670328776042)
(4290.4998779296875, 1585.1669311523438, 4261.499786376953, 1591.1666870117188)
(4246.999867757161, 1594.1665649414062, 4218.500010172526, 1600.1668294270833)
(4203.999837239583, 1603.1667073567708, 4175.0, 1609.166971842448)
(4160.999806722005, 1612.1668497721355, 4131.999969482422, 1618.1666056315105)
(4117.4997965494795, 1621.1669921875, 4088.9999389648438, 1627.166748046875)
(4074.5000203450522, 1630.1666259765625, 4045.499928792318, 1635.6669108072917)
(4031.499989827474, 1638.6667887369792, 4002.4998982747397, 1644.6665445963542)
(3987.9999796549478, 1647.6669311523438, 3959.4998677571616, 1653.6666870117188)
(3944.9999491373696, 1656.6665649414062, 3915.9998575846353, 1662.6668294270833)
(3901.4999389648438, 1665.6667073567708, 3872.999827067057, 1671.666971842448)
(3858.4999084472656, 1674.6668497721355, 3829.4998168945312, 1680.1666259765625)
(3815.4998779296875, 1683.167012532552, 3786.500040690104, 1689.166768391927)
(3771.9998677571616, 1692.1666463216145, 3743.500010172526, 1698.1669108072917)
(3728.9998372395835, 1701.1667887369792, 3700.0, 1707.1665445963542)
(3685.9998067220054, 1710.1669311523438, 3656.999969482422, 1716.1666870117188)
(3622.4998474121094, 1723.1669108072917, 3616.4998372395835, 1695.1670328776042)
(3613.499959309896, 1680.6666056315105, 3607.999928792318, 1652.666727701823)
(3607.999928792318, 1652.666727701823, 3578.9998372395835, 1658.6669921875)
(3586.500040690104, 1693.6665852864583, 3592.499796549479, 1722.6669311523438)
(3633.9998881022134, 1750.6668090820312, 3662.9999796549478, 1744.6665445963542)
(3677.4998982747397, 1741.6666666666667, 3706.000010172526, 1735.6669108072917)
(3720.499928792318, 1732.6670328776042, 3749.5000203450522, 1726.666768391927)
(3763.499959309896, 1723.6668904622395, 3792.499796549479, 1718.1666056315105)
(3806.999969482422, 1715.166727701823, 3835.499827067057, 1709.166971842448)
(3850.0, 1706.1665852864583, 3878.9998372395835, 1700.1668294270833)
(3893.000030517578, 1697.1669514973958, 3921.9998677571616, 1691.1666870117188)
(3936.499786376953, 1688.1668090820312, 3964.9998982747397, 1682.1665445963542)
(3979.4998168945312, 1679.1666666666667, 4008.4999084472656, 1673.6668904622395)
(4022.999827067057, 1670.667012532552, 4051.4999389648438, 1664.666748046875)
(4065.9998575846353, 1661.6668701171875, 4094.9999491373696, 1655.6666056315105)
(4108.999888102214, 1652.666727701823, 4137.999979654948, 1646.666971842448)
(4152.499898274739, 1643.6665852864583, 4181.000010172526, 1637.6668294270833)
(4195.499928792317, 1634.6669514973958, 4224.500020345052, 1629.1666666666667)
(4238.4999593098955, 1626.1667887369792, 4267.4997965494795, 1620.1670328776042)
(4281.9997151692705, 1617.1666463216145, 4310.500081380208, 1611.1668904622395)
(4325.0, 1608.167012532552, 4353.999837239583, 1602.166748046875)
(4368.499755859375, 1599.1668701171875, 4397.0001220703125, 1593.1666056315105)
(4411.5000406901045, 1590.166727701823, 4439.999898274739, 1584.6669514973958)
(4454.499816894531, 1581.6665649414062, 4483.499654134114, 1575.6668090820312)
(4498.000081380208, 1572.6669311523438, 4526.499938964844, 1566.6666666666667)
(4540.999857584636, 1563.6667887369792, 4569.999694824219, 1557.6670328776042)
(4584.000142415364, 1554.6666463216145, 4612.999979654948, 1548.6668904622395)
(4627.499898274739, 1545.667012532552, 4655.999755859375, 1539.666748046875)
(4670.499674479167, 1537.1668497721355, 4699.500020345052, 1531.1665852864583)
(4713.4999593098955, 1528.1667073567708, 4742.4997965494795, 1522.1669514973958)
(4756.9997151692705, 1519.1665649414062, 4785.500081380208, 1513.1668090820312)
(4800.0, 1510.1669311523438, 4828.999837239583, 1504.1666666666667)
(4843.499755859375, 1501.1667887369792, 4872.0001220703125, 1495.1670328776042)
(4906.499735514323, 1488.1668090820312, 4913.4999593098955, 1520.667012532552)
(4916.499837239583, 1535.1669311523438, 4922.0001220703125, 1564.166768391927)
(4925.0, 1578.1667073567708, 4930.999755859375, 1607.1665445963542)
(4934.000142415364, 1621.666971842448, 4940.999857584636, 1654.1666666666667)
(4940.999857584636, 1654.1666666666667, 4969.4997151692705, 1648.1669108072917)
(4969.4997151692705, 1648.1669108072917, 4964.499918619792, 1622.6669311523438)
(4961.5000406901045, 1608.6669921875, 4955.499776204427, 1579.6666463216145)
(4952.499898274739, 1565.166727701823, 4946.500142415364, 1536.6668701171875)
(4943.499755859375, 1522.1669514973958, 4937.5, 1493.1666056315105)
(4934.5001220703125, 1478.6666870117188, 4929.499816894531, 1453.6666870117188)
(5315.999857584636, 2541.6666666666665, 5308.9996337890625, 2506.1665852864585)
(5305.999755859375, 2492.1666463216147, 5300.0, 2463.1668090820312)
(5297.0001220703125, 2448.6668904622397, 5290.999857584636, 2420.1665242513022)
(5287.999979654948, 2405.6666056315103, 5281.9997151692705, 2376.6667683919272)
(5278.999837239583, 2362.6668294270835, 5273.000081380208, 2333.6669921875)
(5269.999694824219, 2319.1665649414062, 5264.499918619792, 2290.666707356771)
(5261.5000406901045, 2276.166788736979, 5255.499776204427, 2247.166951497396)
(5252.499898274739, 2232.6665242513022, 5246.4996337890625, 2204.1666666666665)
(5243.499755859375, 2189.666748046875, 5237.5, 2160.6669108072915)
(5234.5001220703125, 2146.6669718424478, 5228.499857584636, 2117.6666259765625)
(5225.499979654948, 2103.166707356771, 5219.4997151692705, 2074.6668497721353)
(5216.999816894531, 2060.1669311523438, 5211.000061035156, 2031.1665852864583)
(5207.999674479167, 2017.1666463216145, 5201.999918619792, 1988.1668090820312)
(5199.0000406901045, 1973.6668904622395, 5192.999776204427, 1945.1670328776042)
(5189.999898274739, 1930.6666056315105, 5183.9996337890625, 1901.666768391927)
(5180.999755859375, 1887.6668294270833, 5175.0, 1858.6669921875)
(5172.500101725261, 1844.1665649414062, 5166.499837239583, 1815.6667073567708)
(5163.4999593098955, 1801.1667887369792, 5157.499694824219, 1772.1669514973958)
(5154.499816894531, 1757.6670328776042, 5148.500061035156, 1729.1666666666667)
(5145.499674479167, 1714.666748046875, 5139.499918619792, 1685.6669108072917)
(5136.5000406901045, 1671.666971842448, 5130.499776204427, 1642.6666259765625)
(5127.9998779296875, 1628.1667073567708, 5120.499674479167, 1593.1666056315105)
(5097.500101725261, 1598.1669108072917, 5104.499816894531, 1633.167012532552)
(5107.499694824219, 1647.6669311523438, 5113.4999593098955, 1676.1667887369792)
(5116.499837239583, 1690.6667073567708, 5122.500101725261, 1719.1665649414062)
(5125.499979654948, 1733.6669921875, 5131.499735514323, 1762.6668294270833)
(5134.5001220703125, 1777.166748046875, 5139.999898274739, 1805.6666056315105)
(5142.999776204427, 1820.1670328776042, 5149.0000406901045, 1849.1668701171875)
(5151.999918619792, 1863.1668090820312, 5157.999674479167, 1892.1666463216145)
(5161.000061035156, 1906.6665649414062, 5166.999816894531, 1935.1669311523438)
(5169.999694824219, 1949.6668497721355, 5175.9999593098955, 1978.6666870117188)
(5178.999837239583, 1992.6666259765625, 5185.000101725261, 2021.666971842448)
(5187.5, 2036.1668904622395, 5193.499755859375, 2064.666748046875)
(5196.4996337890625, 2079.1666666666665, 5202.499898274739, 2108.1670125325522)
(5205.499776204427, 2122.6669311523438, 5211.5000406901045, 2151.166788736979)
(5214.499918619792, 2165.666707356771, 5220.499674479167, 2194.1665649414062)
(5223.500061035156, 2208.6669921875, 5229.499816894531, 2237.6668294270835)
(5232.499694824219, 2252.166748046875, 5237.999979654948, 2280.6666056315103)
(5240.999857584636, 2295.1665242513022, 5247.0001220703125, 2324.1668701171875)
(5250.0, 2338.1668090820312, 5255.999755859375, 2367.1666463216147)
(5258.9996337890625, 2381.6665649414062, 5264.999898274739, 2410.1669311523438)
(5267.999776204427, 2424.6668497721353, 5274.0000406901045, 2453.6666870117188)
(5276.999918619792, 2467.6666259765625, 5282.999674479167, 2496.6669718424478)
(5285.500081380208, 2511.1668904622397, 5292.999776204427, 2546.1669921875)
(4363.4999593098955, 2206.6665649414062, 4368.999735514323, 2235.1669311523438)
(4520.999654134114, 2174.1668701171875, 4526.999918619792, 2202.6667277018228)
(4363.4999593098955, 2206.6665649414062, 4391.999816894531, 2200.6668090820312)
(4405.999755859375, 2197.6669311523438, 4435.000101725261, 2191.6666666666665)
(4449.500020345052, 2188.666788736979, 4477.9998779296875, 2182.6665242513022)
(4492.4997965494795, 2180.1666259765625, 4520.999654134114, 2174.1668701171875)
(4368.999735514323, 2235.1669311523438, 4397.500101725261, 2229.6666463216147)
(4412.000020345052, 2226.6667683919272, 4440.999857584636, 2220.6670125325522)
(4455.499776204427, 2217.6666259765625, 4484.000142415364, 2211.6668701171875)
(4498.500061035156, 2208.6669921875, 4526.999918619792, 2202.6667277018228)
(4668.499755859375, 2143.6665852864585, 4674.500020345052, 2172.6669311523438)
(4814.499918619792, 2113.666788736979, 4820.499674479167, 2142.1666463216147)
(4705.499776204427, 2136.1668904622397, 4734.5001220703125, 2130.1666259765625)
(4749.0000406901045, 2127.166748046875, 4777.499898274739, 2121.1669921875)
(4711.5000406901045, 2164.666748046875, 4740.4998779296875, 2158.6669921875)
(4754.499816894531, 2155.6666056315103, 4783.499654134114, 2150.1668294270835)
(4962.000020345052, 2083.1670125325522, 4967.999776204427, 2111.6668701171875)
(4215.999857584636, 2237.1668497721353, 4221.999867757161, 2265.666707356771)
(4962.000020345052, 2083.1670125325522, 4986.5000406901045, 2078.166707356771)
(5000.499979654948, 2075.1668294270835, 5029.499816894531, 2069.1665649414062)
(5062.000020345052, 2095.6670125325522, 5067.999776204427, 2124.1668701171875)
(5070.999654134114, 2138.666788736979, 5076.999918619792, 2167.6666259765625)
(5079.499816894531, 2181.6665649414062, 5085.500081380208, 2210.6669108072915)
(5088.4999593098955, 2225.1668294270835, 5094.4997151692705, 2253.6666870117188)
(5097.500101725261, 2268.1666056315103, 5103.499857584636, 2297.166951497396)
(5106.499735514323, 2311.1668904622397, 5112.5, 2340.1667277018228)
(5115.4998779296875, 2354.6666463216147, 5121.4996337890625, 2383.1670125325522)
(5108.9996337890625, 2425.1668294270835, 5079.9997965494795, 2430.6666056315103)
(5065.4998779296875, 2433.6669921875, 5037.000020345052, 2439.666748046875)
(5022.500101725261, 2442.6666259765625, 4993.499755859375, 2448.6668904622397)
(4979.499816894531, 2451.6667683919272, 4950.499979654948, 2457.6665242513022)
(4936.000061035156, 2460.6669108072915, 4907.499694824219, 2466.6666666666665)
(4892.999776204427, 2469.666544596354, 4863.999938964844, 2475.6668090820312)
