(5079.9997965494795, 3207.666778564453, 5078.999837239583, 3204.1666666666665)
(5087.999979654948, 3204.1666666666665, 5079.9997965494795, 3207.666778564453)
(5079.9997965494795, 3207.666778564453, 5081.9997151692705, 3210.6666564941406)
(5081.9997151692705, 3210.6666564941406, 5087.999979654948, 3204.1666666666665)
(5084.5001220703125, 3212.1668497721353, 5087.999979654948, 3204.1666666666665)
(5087.999979654948, 3204.1666666666665, 5081.9997151692705, 3210.6666564941406)
(5084.5001220703125, 3212.1668497721353, 5087.999979654948, 3204.1666666666665)
(5087.999979654948, 3204.1666666666665, 5087.999979654948, 3213.1668090820312)
(5087.999979654948, 3204.1666666666665, 5087.999979654948, 3213.1668090820312)
(5091.499837239583, 3212.1668497721353, 5087.999979654948, 3204.1666666666665)
(5094.4997151692705, 3210.6666564941406, 5087.999979654948, 3204.1666666666665)
(5087.999979654948, 3204.1666666666665, 5091.499837239583, 3212.1668497721353)
(5094.4997151692705, 3210.6666564941406, 5087.999979654948, 3204.1666666666665)
(5087.999979654948, 3204.1666666666665, 5095.999654134114, 3207.666778564453)
(5087.999979654948, 3204.1666666666665, 5095.999654134114, 3207.666778564453)
(5097.0001220703125, 3204.1666666666665, 5087.999979654948, 3204.1666666666665)
(5095.999654134114, 3200.6668090820312, 5087.999979654948, 3204.1666666666665)
(5087.999979654948, 3204.1666666666665, 5097.0001220703125, 3204.1666666666665)
(5095.999654134114, 3200.6668090820312, 5087.999979654948, 3204.1666666666665)
(5087.999979654948, 3204.1666666666665, 5094.4997151692705, 3198.1666564941406)
(5087.999979654948, 3204.1666666666665, 5094.4997151692705, 3198.1666564941406)
(5091.499837239583, 3196.166737874349, 5087.999979654948, 3204.1666666666665)
(5087.999979654948, 3195.166778564453, 5087.999979654948, 3204.1666666666665)
(5087.999979654948, 3204.1666666666665, 5091.499837239583, 3196.166737874349)
(2618.000030517578, 4198.166656494141, 3146.9998677571616, 4198.166656494141)
(3117.5000508626304, 4154.166666666667, 3117.5000508626304, 4228.1667073567705)
(3113.9999389648438, 4190.166727701823, 3117.5000508626304, 4198.166656494141)
(3117.5000508626304, 4198.166656494141, 3117.5000508626304, 4189.666748046875)
(3113.9999389648438, 4190.166727701823, 3117.5000508626304, 4198.166656494141)
(3117.5000508626304, 4198.166656494141, 3110.9998067220054, 4192.166646321614)
(3117.5000508626304, 4198.166656494141, 3110.9998067220054, 4192.166646321614)
(3109.4998677571616, 4194.666798909505, 3117.5000508626304, 4198.166656494141)
(3108.4999084472656, 4198.166656494141, 3117.5000508626304, 4198.166656494141)
(3117.5000508626304, 4198.166656494141, 3109.4998677571616, 4194.666798909505)
(3108.4999084472656, 4198.166656494141, 3117.5000508626304, 4198.166656494141)
(3117.5000508626304, 4198.166656494141, 3109.4998677571616, 4201.666768391927)
(3117.5000508626304, 4198.166656494141, 3109.4998677571616, 4201.666768391927)
(3110.9998067220054, 4204.666646321614, 3117.5000508626304, 4198.166656494141)
(3113.9999389648438, 4206.166839599609, 3117.5000508626304, 4198.166656494141)
(3117.5000508626304, 4198.166656494141, 3110.9998067220054, 4204.666646321614)
(3113.9999389648438, 4206.166839599609, 3117.5000508626304, 4198.166656494141)
(3117.5000508626304, 4198.166656494141, 3117.5000508626304, 4207.166798909505)
(3117.5000508626304, 4198.166656494141, 3117.5000508626304, 4207.166798909505)
(3120.9999084472656, 4206.166839599609, 3117.5000508626304, 4198.166656494141)
(3123.4998067220054, 4204.666646321614, 3117.5000508626304, 4198.166656494141)
(3117.5000508626304, 4198.166656494141, 3120.9999084472656, 4206.166839599609)
(3123.4998067220054, 4204.666646321614, 3117.5000508626304, 4198.166656494141)
(3117.5000508626304, 4198.166656494141, 3125.4999796549478, 4201.666768391927)
(3117.5000508626304, 4198.166656494141, 3125.4999796549478, 4201.666768391927)
(3126.4999389648438, 4198.166656494141, 3117.5000508626304, 4198.166656494141)
(3125.4999796549478, 4194.666798909505, 3117.5000508626304, 4198.166656494141)
(3117.5000508626304, 4198.166656494141, 3126.4999389648438, 4198.166656494141)
(3125.4999796549478, 4194.666798909505, 3117.5000508626304, 4198.166656494141)
(3117.5000508626304, 4198.166656494141, 3123.4998067220054, 4192.166646321614)
(3117.5000508626304, 4198.166656494141, 3123.4998067220054, 4192.166646321614)
(3120.9999084472656, 4190.166727701823, 3117.5000508626304, 4198.166656494141)
(3117.5000508626304, 4189.666748046875, 3117.5000508626304, 4198.166656494141)
(3117.5000508626304, 4198.166656494141, 3120.9999084472656, 4190.166727701823)
(2605.0000508626304, 3636.1666361490884, 3133.9998881022134, 3636.1666361490884)
(2903.9998372395835, 3600.1668294270835, 2903.9998372395835, 3658.666737874349)
(2900.999959309896, 3627.6667277018228, 2903.9998372395835, 3636.1666361490884)
(2903.9998372395835, 3636.1666361490884, 2903.9998372395835, 3627.166748046875)
(2900.999959309896, 3627.6667277018228, 2903.9998372395835, 3636.1666361490884)
(2903.9998372395835, 3636.1666361490884, 2897.999827067057, 3629.6666463216147)
(2903.9998372395835, 3636.1666361490884, 2897.999827067057, 3629.6666463216147)
(2895.9999084472656, 3632.666778564453, 2903.9998372395835, 3636.1666361490884)
(2895.499928792318, 3636.1666361490884, 2903.9998372395835, 3636.1666361490884)
(2903.9998372395835, 3636.1666361490884, 2895.9999084472656, 3632.666778564453)
(2895.499928792318, 3636.1666361490884, 2903.9998372395835, 3636.1666361490884)
(2903.9998372395835, 3636.1666361490884, 2895.9999084472656, 3639.1667683919272)
(2903.9998372395835, 3636.1666361490884, 2895.9999084472656, 3639.1667683919272)
(2897.999827067057, 3642.1666463216147, 2903.9998372395835, 3636.1666361490884)
(2900.999959309896, 3644.166819254557, 2903.9998372395835, 3636.1666361490884)
(2903.9998372395835, 3636.1666361490884, 2897.999827067057, 3642.1666463216147)
(2900.999959309896, 3644.166819254557, 2903.9998372395835, 3636.1666361490884)
(2903.9998372395835, 3636.1666361490884, 2903.9998372395835, 3644.6667989095054)
(2903.9998372395835, 3636.1666361490884, 2903.9998372395835, 3644.6667989095054)
(2907.4999491373696, 3644.166819254557, 2903.9998372395835, 3636.1666361490884)
(2910.499827067057, 3642.1666463216147, 2903.9998372395835, 3636.1666361490884)
(2903.9998372395835, 3636.1666361490884, 2907.4999491373696, 3644.166819254557)
(2910.499827067057, 3642.1666463216147, 2903.9998372395835, 3636.1666361490884)
(2903.9998372395835, 3636.1666361490884, 2912.5, 3639.1667683919272)
(2903.9998372395835, 3636.1666361490884, 2912.5, 3639.1667683919272)
(2912.9999796549478, 3636.1666361490884, 2903.9998372395835, 3636.1666361490884)
(2912.5, 3632.666778564453, 2903.9998372395835, 3636.1666361490884)
(2903.9998372395835, 3636.1666361490884, 2912.9999796549478, 3636.1666361490884)
(2912.5, 3632.666778564453, 2903.9998372395835, 3636.1666361490884)
(2903.9998372395835, 3636.1666361490884, 2910.499827067057, 3629.6666463216147)
(2903.9998372395835, 3636.1666361490884, 2910.499827067057, 3629.6666463216147)
(2907.4999491373696, 3627.6667277018228, 2903.9998372395835, 3636.1666361490884)
(2903.9998372395835, 3627.166748046875, 2903.9998372395835, 3636.1666361490884)
(2903.9998372395835, 3636.1666361490884, 2907.4999491373696, 3627.6667277018228)
(2991.4998372395835, 3828.166707356771, 3074.000040690104, 3889.1667683919272)
(1578.499984741211, 2327.166748046875, 1847.4999745686848, 2271.6669718424478)
(1690.0000254313152, 2233.1670125325522, 1718.5000101725261, 2370.6670125325522)
(1699.500020345052, 2293.6665852864585, 1704.4999440511067, 2301.166788736979)
(1704.4999440511067, 2301.166788736979, 1702.5000254313152, 2292.6666259765625)
(1699.500020345052, 2293.6665852864585, 1704.4999440511067, 2301.166788736979)
(1704.4999440511067, 2301.166788736979, 1696.999994913737, 2296.1669921875)
(1704.4999440511067, 2301.166788736979, 1696.999994913737, 2296.1669921875)
(1695.4999287923176, 2299.6668497721353, 1704.4999440511067, 2301.166788736979)
(1695.4999287923176, 2303.166707356771, 1704.4999440511067, 2301.166788736979)
(1704.4999440511067, 2301.166788736979, 1695.4999287923176, 2299.6668497721353)
(1695.4999287923176, 2303.166707356771, 1704.4999440511067, 2301.166788736979)
(1704.4999440511067, 2301.166788736979, 1696.999994913737, 2306.1665852864585)
(1704.4999440511067, 2301.166788736979, 1696.999994913737, 2306.1665852864585)
(1696.999994913737, 2306.1665852864585, 1699.500020345052, 2308.6669921875)
(1699.500020345052, 2308.6669921875, 1704.4999440511067, 2301.166788736979)
(1699.500020345052, 2308.6669921875, 1702.5000254313152, 2309.666951497396)
(1702.5000254313152, 2309.666951497396, 1704.4999440511067, 2301.166788736979)
(1704.4999440511067, 2301.166788736979, 1699.500020345052, 2308.6669921875)
(1702.5000254313152, 2309.666951497396, 1704.4999440511067, 2301.166788736979)
(1704.4999440511067, 2301.166788736979, 1706.0000101725261, 2309.666951497396)
(1706.0000101725261, 2309.666951497396, 1702.5000254313152, 2309.666951497396)
(1704.4999440511067, 2301.166788736979, 1706.0000101725261, 2309.666951497396)
(1706.0000101725261, 2309.666951497396, 1709.000015258789, 2308.6669921875)
(1709.000015258789, 2308.6669921875, 1704.4999440511067, 2301.166788736979)
(1709.000015258789, 2308.6669921875, 1711.4999135335286, 2306.1665852864585)
(1711.4999135335286, 2306.1665852864585, 1704.4999440511067, 2301.166788736979)
(1704.4999440511067, 2301.166788736979, 1709.000015258789, 2308.6669921875)
(1711.4999135335286, 2306.1665852864585, 1704.4999440511067, 2301.166788736979)
(1704.4999440511067, 2301.166788736979, 1712.999979654948, 2302.6667277018228)
(1704.4999440511067, 2301.166788736979, 1712.999979654948, 2302.6667277018228)
(1712.999979654948, 2299.1668701171875, 1704.4999440511067, 2301.166788736979)
(1711.4999135335286, 2296.1669921875, 1704.4999440511067, 2301.166788736979)
(1704.4999440511067, 2301.166788736979, 1712.999979654948, 2299.1668701171875)
(1711.4999135335286, 2296.1669921875, 1704.4999440511067, 2301.166788736979)
(1704.4999440511067, 2301.166788736979, 1709.000015258789, 2293.6665852864585)
(1704.4999440511067, 2301.166788736979, 1709.000015258789, 2293.6665852864585)
(1706.0000101725261, 2292.6666259765625, 1704.4999440511067, 2301.166788736979)
(1702.5000254313152, 2292.6666259765625, 1704.4999440511067, 2301.166788736979)
(1704.4999440511067, 2301.166788736979, 1706.0000101725261, 2292.6666259765625)
(3547.999827067057, 2957.666778564453, 4225.0, 2603.6666870117188)
(3965.9998575846353, 2689.1667683919272, 3991.9998168945312, 2738.1668090820312)
(3977.4998982747397, 2723.6668904622397, 3984.4998677571616, 2729.1666666666665)
(3984.4998677571616, 2729.1666666666665, 3980.500030517578, 2721.6669718424478)
(3977.4998982747397, 2723.6668904622397, 3984.4998677571616, 2729.1666666666665)
(3984.4998677571616, 2729.1666666666665, 3975.999959309896, 2726.6667683919272)
(3984.4998677571616, 2729.1666666666665, 3975.999959309896, 2726.6667683919272)
(3975.4999796549478, 2730.1666259765625, 3984.4998677571616, 2729.1666666666665)
(3976.4999389648438, 2733.1670125325522, 3984.4998677571616, 2729.1666666666665)
(3984.4998677571616, 2729.1666666666665, 3975.4999796549478, 2730.1666259765625)
(3976.4999389648438, 2733.1670125325522, 3984.4998677571616, 2729.1666666666665)
(3984.4998677571616, 2729.1666666666665, 3978.9998372395835, 2736.1668904622397)
(3984.4998677571616, 2729.1666666666665, 3978.9998372395835, 2736.1668904622397)
(3981.999969482422, 2737.6668294270835, 3984.4998677571616, 2729.1666666666665)
(3984.9998474121094, 2738.1668090820312, 3984.4998677571616, 2729.1666666666665)
(3984.4998677571616, 2729.1666666666665, 3981.999969482422, 2737.6668294270835)
(3984.9998474121094, 2738.1668090820312, 3984.4998677571616, 2729.1666666666665)
(3984.4998677571616, 2729.1666666666665, 3988.499959309896, 2737.1668497721353)
(3984.4998677571616, 2729.1666666666665, 3988.499959309896, 2737.1668497721353)
(3990.9998575846353, 2735.1669311523438, 3984.4998677571616, 2729.1666666666665)
(3993.000030517578, 2732.166544596354, 3984.4998677571616, 2729.1666666666665)
(3984.4998677571616, 2729.1666666666665, 3990.9998575846353, 2735.1669311523438)
(3993.000030517578, 2732.166544596354, 3984.4998677571616, 2729.1666666666665)
(3984.4998677571616, 2729.1666666666665, 3993.000030517578, 2728.6666870117188)
(3984.4998677571616, 2729.1666666666665, 3993.000030517578, 2728.6666870117188)
(3992.499796549479, 2725.1668294270835, 3984.4998677571616, 2729.1666666666665)
(3989.9998982747397, 2722.6669311523438, 3984.4998677571616, 2729.1666666666665)
(3984.4998677571616, 2729.1666666666665, 3992.499796549479, 2725.1668294270835)
(3989.9998982747397, 2722.6669311523438, 3984.4998677571616, 2729.1666666666665)
(3984.4998677571616, 2729.1666666666665, 3987.0000203450522, 2720.6670125325522)
(3984.4998677571616, 2729.1666666666665, 3987.0000203450522, 2720.6670125325522)
(3983.4999084472656, 2720.6670125325522, 3984.4998677571616, 2729.1666666666665)
(3980.500030517578, 2721.6669718424478, 3984.4998677571616, 2729.1666666666665)
(3984.4998677571616, 2729.1666666666665, 3983.4999084472656, 2720.6670125325522)
(2743.999989827474, 3507.1667989095054, 2743.999989827474, 4174.166615804036)
(2723.5000610351562, 3875.6668090820312, 2799.5000203450522, 3875.6668090820312)
(2740.4998779296875, 3867.6666259765625, 2743.999989827474, 3875.6668090820312)
(2743.999989827474, 3875.6668090820312, 2743.999989827474, 3866.6666666666665)
(2740.4998779296875, 3867.6666259765625, 2743.999989827474, 3875.6668090820312)
(2743.999989827474, 3875.6668090820312, 2737.5, 3869.6667989095054)
(2743.999989827474, 3875.6668090820312, 2737.5, 3869.6667989095054)
(2736.0000610351562, 3872.1666971842446, 2743.999989827474, 3875.6668090820312)
(2734.9998474121094, 3875.6668090820312, 2743.999989827474, 3875.6668090820312)
(2743.999989827474, 3875.6668090820312, 2736.0000610351562, 3872.1666971842446)
(2734.9998474121094, 3875.6668090820312, 2743.999989827474, 3875.6668090820312)
(2743.999989827474, 3875.6668090820312, 2736.0000610351562, 3879.1666666666665)
(2743.999989827474, 3875.6668090820312, 2736.0000610351562, 3879.1666666666665)
(2737.5, 3881.666819254557, 2743.999989827474, 3875.6668090820312)
(2740.4998779296875, 3883.666737874349, 2743.999989827474, 3875.6668090820312)
(2743.999989827474, 3875.6668090820312, 2737.5, 3881.666819254557)
(2740.4998779296875, 3883.666737874349, 2743.999989827474, 3875.6668090820312)
(2743.999989827474, 3875.6668090820312, 2743.999989827474, 3884.6666971842446)
(2743.999989827474, 3875.6668090820312, 2743.999989827474, 3884.6666971842446)
(2747.4998474121094, 3883.666737874349, 2743.999989827474, 3875.6668090820312)
(2750.0, 3881.666819254557, 2743.999989827474, 3875.6668090820312)
(2743.999989827474, 3875.6668090820312, 2747.4998474121094, 3883.666737874349)
(2750.0, 3881.666819254557, 2743.999989827474, 3875.6668090820312)
(2743.999989827474, 3875.6668090820312, 2751.9999186197915, 3879.1666666666665)
(2743.999989827474, 3875.6668090820312, 2751.9999186197915, 3879.1666666666665)
(2752.4998982747397, 3875.6668090820312, 2743.999989827474, 3875.6668090820312)
(2751.9999186197915, 3872.1666971842446, 2743.999989827474, 3875.6668090820312)
(2743.999989827474, 3875.6668090820312, 2752.4998982747397, 3875.6668090820312)
(2751.9999186197915, 3872.1666971842446, 2743.999989827474, 3875.6668090820312)
(2743.999989827474, 3875.6668090820312, 2750.0, 3869.6667989095054)
(2743.999989827474, 3875.6668090820312, 2750.0, 3869.6667989095054)
(2747.4998474121094, 3867.6666259765625, 2743.999989827474, 3875.6668090820312)
(2743.999989827474, 3866.6666666666665, 2743.999989827474, 3875.6668090820312)
(2743.999989827474, 3875.6668090820312, 2747.4998474121094, 3867.6666259765625)
(2977.9998779296875, 3507.1667989095054, 2977.9998779296875, 4174.166615804036)
(2988.9999389648438, 3691.1666870117188, 2964.9998982747397, 3691.1666870117188)
(2973.4998067220054, 3682.666778564453, 2976.9999186197915, 3691.1666870117188)
(2976.9999186197915, 3691.1666870117188, 2976.9999186197915, 3682.1667989095054)
(2973.4998067220054, 3682.666778564453, 2976.9999186197915, 3691.1666870117188)
(2976.9999186197915, 3691.1666870117188, 2970.499928792318, 3684.6666971842446)
(2976.9999186197915, 3691.1666870117188, 2970.499928792318, 3684.6666971842446)
(2968.500010172526, 3687.6668294270835, 2976.9999186197915, 3691.1666870117188)
(2968.000030517578, 3691.1666870117188, 2976.9999186197915, 3691.1666870117188)
(2976.9999186197915, 3691.1666870117188, 2968.500010172526, 3687.6668294270835)
(2968.000030517578, 3691.1666870117188, 2976.9999186197915, 3691.1666870117188)
(2976.9999186197915, 3691.1666870117188, 2968.500010172526, 3694.166819254557)
(2976.9999186197915, 3691.1666870117188, 2968.500010172526, 3694.166819254557)
(2970.499928792318, 3697.1666971842446, 2976.9999186197915, 3691.1666870117188)
(2973.4998067220054, 3699.1666158040366, 2976.9999186197915, 3691.1666870117188)
(2976.9999186197915, 3691.1666870117188, 2970.499928792318, 3697.1666971842446)
(2973.4998067220054, 3699.1666158040366, 2976.9999186197915, 3691.1666870117188)
(2976.9999186197915, 3691.1666870117188, 2976.9999186197915, 3699.6668497721353)
(2976.9999186197915, 3691.1666870117188, 2976.9999186197915, 3699.6668497721353)
(2980.500030517578, 3699.1666158040366, 2976.9999186197915, 3691.1666870117188)
(2982.999928792318, 3697.1666971842446, 2976.9999186197915, 3691.1666870117188)
(2976.9999186197915, 3691.1666870117188, 2980.500030517578, 3699.1666158040366)
(2982.999928792318, 3697.1666971842446, 2976.9999186197915, 3691.1666870117188)
(2976.9999186197915, 3691.1666870117188, 2984.9998474121094, 3694.166819254557)
(2976.9999186197915, 3691.1666870117188, 2984.9998474121094, 3694.166819254557)
(2985.499827067057, 3691.1666870117188, 2976.9999186197915, 3691.1666870117188)
(2984.9998474121094, 3687.6668294270835, 2976.9999186197915, 3691.1666870117188)
(2976.9999186197915, 3691.1666870117188, 2985.499827067057, 3691.1666870117188)
(2984.9998474121094, 3687.6668294270835, 2976.9999186197915, 3691.1666870117188)
(2976.9999186197915, 3691.1666870117188, 2982.999928792318, 3684.6666971842446)
(2976.9999186197915, 3691.1666870117188, 2982.999928792318, 3684.6666971842446)
(2980.500030517578, 3682.666778564453, 2976.9999186197915, 3691.1666870117188)
(2976.9999186197915, 3682.1667989095054, 2976.9999186197915, 3691.1666870117188)
(2976.9999186197915, 3691.1666870117188, 2980.500030517578, 3682.666778564453)
(3051.9999186197915, 2508.1670125325522, 3044.499969482422, 2470.6670125325522)
(3018.500010172526, 2343.1666056315103, 2954.4998168945312, 2033.6669921875)
(2833.4999084472656, 2224.1668701171875, 3191.4998372395835, 2150.6668090820312)
(2982.4999491373696, 2185.1669311523438, 2987.5, 2192.6666259765625)
(2987.5, 2192.6666259765625, 2985.499827067057, 2183.6669921875)
(2982.4999491373696, 2185.1669311523438, 2987.5, 2192.6666259765625)
(2987.5, 2192.6666259765625, 2980.0000508626304, 2187.6668294270835)
(2987.5, 2192.6666259765625, 2980.0000508626304, 2187.6668294270835)
(2978.4998575846353, 2190.666707356771, 2987.5, 2192.6666259765625)
(2978.4998575846353, 2194.1665649414062, 2987.5, 2192.6666259765625)
(2987.5, 2192.6666259765625, 2978.4998575846353, 2190.666707356771)
(2978.4998575846353, 2194.1665649414062, 2987.5, 2192.6666259765625)
(2987.5, 2192.6666259765625, 2980.0000508626304, 2197.6669311523438)
(2987.5, 2192.6666259765625, 2980.0000508626304, 2197.6669311523438)
(2982.4999491373696, 2199.6668497721353, 2987.5, 2192.6666259765625)
(2985.499827067057, 2201.166788736979, 2987.5, 2192.6666259765625)
(2987.5, 2192.6666259765625, 2982.4999491373696, 2199.6668497721353)
(2985.499827067057, 2201.166788736979, 2987.5, 2192.6666259765625)
(2987.5, 2192.6666259765625, 2988.9999389648438, 2201.166788736979)
(2987.5, 2192.6666259765625, 2988.9999389648438, 2201.166788736979)
(2991.9998168945312, 2199.6668497721353, 2987.5, 2192.6666259765625)
(2994.499969482422, 2197.166951497396, 2987.5, 2192.6666259765625)
(2987.5, 2192.6666259765625, 2991.9998168945312, 2199.6668497721353)
(2994.499969482422, 2197.166951497396, 2987.5, 2192.6666259765625)
(2987.5, 2192.6666259765625, 2995.9999084472656, 2194.1665649414062)
(2987.5, 2192.6666259765625, 2995.9999084472656, 2194.1665649414062)
(2995.9999084472656, 2190.666707356771, 2987.5, 2192.6666259765625)
(2994.499969482422, 2187.6668294270835, 2987.5, 2192.6666259765625)
(2987.5, 2192.6666259765625, 2995.9999084472656, 2190.666707356771)
(2994.499969482422, 2187.6668294270835, 2987.5, 2192.6666259765625)
(2987.5, 2192.6666259765625, 2991.9998168945312, 2185.1669311523438)
(2987.5, 2192.6666259765625, 2991.9998168945312, 2185.1669311523438)
(2988.9999389648438, 2183.6669921875, 2987.5, 2192.6666259765625)
(2985.499827067057, 2183.6669921875, 2987.5, 2192.6666259765625)
(2987.5, 2192.6666259765625, 2988.9999389648438, 2183.6669921875)
(2891.9998168945312, 2365.666707356771, 2847.999827067057, 2152.166748046875)
(2856.499989827474, 2211.1668904622397, 2861.500040690104, 2218.6665852864585)
(2861.500040690104, 2218.6665852864585, 2859.9998474121094, 2209.666951497396)
(2856.499989827474, 2211.1668904622397, 2861.500040690104, 2218.6665852864585)
(2861.500040690104, 2218.6665852864585, 2854.4998168945312, 2213.666788736979)
(2861.500040690104, 2218.6665852864585, 2854.4998168945312, 2213.666788736979)
(2852.9998779296875, 2216.6666666666665, 2861.500040690104, 2218.6665852864585)
(2852.9998779296875, 2220.1665242513022, 2861.500040690104, 2218.6665852864585)
(2861.500040690104, 2218.6665852864585, 2852.9998779296875, 2216.6666666666665)
(2852.9998779296875, 2220.1665242513022, 2861.500040690104, 2218.6665852864585)
(2861.500040690104, 2218.6665852864585, 2854.4998168945312, 2223.6668904622397)
(2861.500040690104, 2218.6665852864585, 2854.4998168945312, 2223.6668904622397)
(2856.999969482422, 2225.6668090820312, 2861.500040690104, 2218.6665852864585)
(2859.9998474121094, 2227.166748046875, 2861.500040690104, 2218.6665852864585)
(2861.500040690104, 2218.6665852864585, 2856.999969482422, 2225.6668090820312)
(2859.9998474121094, 2227.166748046875, 2861.500040690104, 2218.6665852864585)
(2861.500040690104, 2218.6665852864585, 2863.499959309896, 2227.166748046875)
(2861.500040690104, 2218.6665852864585, 2863.499959309896, 2227.166748046875)
(2866.4998372395835, 2225.6668090820312, 2861.500040690104, 2218.6665852864585)
(2868.999989827474, 2223.1669108072915, 2861.500040690104, 2218.6665852864585)
(2861.500040690104, 2218.6665852864585, 2866.4998372395835, 2225.6668090820312)
(2868.999989827474, 2223.1669108072915, 2861.500040690104, 2218.6665852864585)
(2861.500040690104, 2218.6665852864585, 2870.499928792318, 2220.1665242513022)
(2861.500040690104, 2218.6665852864585, 2870.499928792318, 2220.1665242513022)
(2870.499928792318, 2216.6666666666665, 2861.500040690104, 2218.6665852864585)
(2868.999989827474, 2213.666788736979, 2861.500040690104, 2218.6665852864585)
(2861.500040690104, 2218.6665852864585, 2870.499928792318, 2216.6666666666665)
(2868.999989827474, 2213.666788736979, 2861.500040690104, 2218.6665852864585)
(2861.500040690104, 2218.6665852864585, 2866.4998372395835, 2211.1668904622397)
(2861.500040690104, 2218.6665852864585, 2866.4998372395835, 2211.1668904622397)
(2863.499959309896, 2209.666951497396, 2861.500040690104, 2218.6665852864585)
(2859.9998474121094, 2209.666951497396, 2861.500040690104, 2218.6665852864585)
(2861.500040690104, 2218.6665852864585, 2863.499959309896, 2209.666951497396)
(4471.500142415364, 4229.166666666667, 4243.000030517578, 4229.166666666667)
(4272.500101725261, 4354.666646321614, 4272.500101725261, 4068.6668395996094)
(4269.4997151692705, 4220.666758219401, 4272.500101725261, 4229.166666666667)
(4272.500101725261, 4229.166666666667, 4272.500101725261, 4220.166778564453)
(4269.4997151692705, 4220.666758219401, 4272.500101725261, 4229.166666666667)
(4272.500101725261, 4229.166666666667, 4266.499837239583, 4222.666676839192)
(4272.500101725261, 4229.166666666667, 4266.499837239583, 4222.666676839192)
(4264.499918619792, 4225.666809082031, 4272.500101725261, 4229.166666666667)
(4263.999938964844, 4229.166666666667, 4272.500101725261, 4229.166666666667)
(4272.500101725261, 4229.166666666667, 4264.499918619792, 4225.666809082031)
(4263.999938964844, 4229.166666666667, 4272.500101725261, 4229.166666666667)
(4272.500101725261, 4229.166666666667, 4264.499918619792, 4232.166798909505)
(4272.500101725261, 4229.166666666667, 4264.499918619792, 4232.166798909505)
(4266.499837239583, 4235.166676839192, 4272.500101725261, 4229.166666666667)
(4269.4997151692705, 4237.166849772136, 4272.500101725261, 4229.166666666667)
(4272.500101725261, 4229.166666666667, 4266.499837239583, 4235.166676839192)
(4269.4997151692705, 4237.166849772136, 4272.500101725261, 4229.166666666667)
(4272.500101725261, 4229.166666666667, 4272.500101725261, 4237.666829427083)
(4272.500101725261, 4229.166666666667, 4272.500101725261, 4237.666829427083)
(4275.9999593098955, 4237.166849772136, 4272.500101725261, 4229.166666666667)
(4278.999837239583, 4235.166676839192, 4272.500101725261, 4229.166666666667)
(4272.500101725261, 4229.166666666667, 4275.9999593098955, 4237.166849772136)
(4278.999837239583, 4235.166676839192, 4272.500101725261, 4229.166666666667)
(4272.500101725261, 4229.166666666667, 4280.999755859375, 4232.166798909505)
(4272.500101725261, 4229.166666666667, 4280.999755859375, 4232.166798909505)
(4281.499735514323, 4229.166666666667, 4272.500101725261, 4229.166666666667)
(4280.999755859375, 4225.666809082031, 4272.500101725261, 4229.166666666667)
(4272.500101725261, 4229.166666666667, 4281.499735514323, 4229.166666666667)
(4280.999755859375, 4225.666809082031, 4272.500101725261, 4229.166666666667)
(4272.500101725261, 4229.166666666667, 4278.999837239583, 4222.666676839192)
(4272.500101725261, 4229.166666666667, 4278.999837239583, 4222.666676839192)
(4275.9999593098955, 4220.666758219401, 4272.500101725261, 4229.166666666667)
(4272.500101725261, 4220.166778564453, 4272.500101725261, 4229.166666666667)
(4272.500101725261, 4229.166666666667, 4275.9999593098955, 4220.666758219401)
(5162.5, 4291.166687011719, 4609.5001220703125, 4291.166687011719)
(5306.9997151692705, 4211.166636149089, 5160.000101725261, 4211.166636149089)
(5258.499654134114, 4354.666646321614, 5258.499654134114, 4186.166636149089)
(5254.9997965494795, 4203.666687011719, 5258.499654134114, 4211.666615804036)
(5258.499654134114, 4211.666615804036, 5258.499654134114, 4202.666727701823)
(5254.9997965494795, 4203.666687011719, 5258.499654134114, 4211.666615804036)
(5258.499654134114, 4211.666615804036, 5252.499898274739, 4205.1666259765625)
(5258.499654134114, 4211.666615804036, 5252.499898274739, 4205.1666259765625)
(5250.499979654948, 4208.166758219401, 5258.499654134114, 4211.666615804036)
(5249.500020345052, 4211.666615804036, 5258.499654134114, 4211.666615804036)
(5258.499654134114, 4211.666615804036, 5250.499979654948, 4208.166758219401)
(5249.500020345052, 4211.666615804036, 5258.499654134114, 4211.666615804036)
(5258.499654134114, 4211.666615804036, 5250.499979654948, 4215.166727701823)
(5258.499654134114, 4211.666615804036, 5250.499979654948, 4215.166727701823)
(5252.499898274739, 4217.6666259765625, 5258.499654134114, 4211.666615804036)
(5254.9997965494795, 4219.666798909505, 5258.499654134114, 4211.666615804036)
(5258.499654134114, 4211.666615804036, 5252.499898274739, 4217.6666259765625)
(5254.9997965494795, 4219.666798909505, 5258.499654134114, 4211.666615804036)
(5258.499654134114, 4211.666615804036, 5258.499654134114, 4220.666758219401)
(5258.499654134114, 4211.666615804036, 5258.499654134114, 4220.666758219401)
(5262.000020345052, 4219.666798909505, 5258.499654134114, 4211.666615804036)
(5264.499918619792, 4217.6666259765625, 5258.499654134114, 4211.666615804036)
(5258.499654134114, 4211.666615804036, 5262.000020345052, 4219.666798909505)
(5264.499918619792, 4217.6666259765625, 5258.499654134114, 4211.666615804036)
