(1403.499984741211, 3222.666676839193, 1397.9999542236328, 3229.1666666666665)
(1400.9999593098958, 3231.1668395996094, 1403.499984741211, 3222.666676839193)
(1404.4999440511067, 3231.1668395996094, 1403.499984741211, 3222.666676839193)
(1403.499984741211, 3222.666676839193, 1400.9999593098958, 3231.1668395996094)
(1404.4999440511067, 3231.1668395996094, 1403.499984741211, 3222.666676839193)
(1403.499984741211, 3222.666676839193, 1407.4999491373699, 3230.1666259765625)
(1403.499984741211, 3222.666676839193, 1407.4999491373699, 3230.1666259765625)
(1410.4999542236328, 3228.166707356771, 1403.499984741211, 3222.666676839193)
(1410.4999542236328, 3228.166707356771, 1412.000020345052, 3225.1668294270835)
(1412.000020345052, 3225.1668294270835, 1403.499984741211, 3222.666676839193)
(1403.499984741211, 3222.666676839193, 1410.4999542236328, 3228.166707356771)
(1412.000020345052, 3225.1668294270835, 1403.499984741211, 3222.666676839193)
(1403.499984741211, 3222.666676839193, 1412.5, 3221.666717529297)
(1412.5, 3221.666717529297, 1412.000020345052, 3225.1668294270835)
(1403.499984741211, 3222.666676839193, 1412.5, 3221.666717529297)
(1412.5, 3221.666717529297, 1411.4999135335286, 3218.6668395996094)
(1411.4999135335286, 3218.6668395996094, 1403.499984741211, 3222.666676839193)
(1411.4999135335286, 3218.6668395996094, 1409.000015258789, 3215.666707356771)
(1409.000015258789, 3215.666707356771, 1403.499984741211, 3222.666676839193)
(1403.499984741211, 3222.666676839193, 1411.4999135335286, 3218.6668395996094)
(1409.000015258789, 3215.666707356771, 1403.499984741211, 3222.666676839193)
(1403.499984741211, 3222.666676839193, 1406.0000101725261, 3214.1667683919272)
(1403.499984741211, 3222.666676839193, 1406.0000101725261, 3214.1667683919272)
(1403.000005086263, 3213.666788736979, 1403.499984741211, 3222.666676839193)
(1399.500020345052, 3214.666748046875, 1403.499984741211, 3222.666676839193)
(1403.499984741211, 3222.666676839193, 1403.000005086263, 3213.666788736979)
(1669.9999491373699, 3951.6667683919272, 1669.9999491373699, 4984.1664632161455)
(1545.9999084472656, 4984.1664632161455, 1545.9999084472656, 5530.666605631511)
(1545.9999084472656, 5530.666605631511, 1906.9999694824219, 5530.666605631511)
(1666.499964396159, 4807.6670328776045, 1669.9999491373699, 4815.6667073567705)
(1669.9999491373699, 4815.6667073567705, 1669.9999491373699, 4807.1665445963545)
(1666.499964396159, 4807.6670328776045, 1669.9999491373699, 4815.6667073567705)
(1669.9999491373699, 4815.6667073567705, 1663.4999593098958, 4809.6669514973955)
(1669.9999491373699, 4815.6667073567705, 1663.4999593098958, 4809.6669514973955)
(1662.000020345052, 4812.666829427083, 1669.9999491373699, 4815.6667073567705)
(1660.9999338785808, 4815.6667073567705, 1669.9999491373699, 4815.6667073567705)
(1669.9999491373699, 4815.6667073567705, 1662.000020345052, 4812.666829427083)
(1660.9999338785808, 4815.6667073567705, 1669.9999491373699, 4815.6667073567705)
(1669.9999491373699, 4815.6667073567705, 1662.000020345052, 4819.167073567708)
(1669.9999491373699, 4815.6667073567705, 1662.000020345052, 4819.167073567708)
(1663.4999593098958, 4822.1669514973955, 1669.9999491373699, 4815.6667073567705)
(1666.499964396159, 4824.1668701171875, 1669.9999491373699, 4815.6667073567705)
(1669.9999491373699, 4815.6667073567705, 1663.4999593098958, 4822.1669514973955)
(1666.499964396159, 4824.1668701171875, 1669.9999491373699, 4815.6667073567705)
(1669.9999491373699, 4815.6667073567705, 1669.9999491373699, 4824.666341145833)
(1669.9999491373699, 4815.6667073567705, 1669.9999491373699, 4824.666341145833)
(1673.4999338785808, 4824.1668701171875, 1669.9999491373699, 4815.6667073567705)
(1675.9999593098958, 4822.1669514973955, 1669.9999491373699, 4815.6667073567705)
(1669.9999491373699, 4815.6667073567705, 1673.4999338785808, 4824.1668701171875)
(1675.9999593098958, 4822.1669514973955, 1669.9999491373699, 4815.6667073567705)
(1669.9999491373699, 4815.6667073567705, 1678.000005086263, 4819.167073567708)
(1669.9999491373699, 4815.6667073567705, 1678.000005086263, 4819.167073567708)
(1678.499984741211, 4815.6667073567705, 1669.9999491373699, 4815.6667073567705)
(1678.000005086263, 4812.666829427083, 1669.9999491373699, 4815.6667073567705)
(1669.9999491373699, 4815.6667073567705, 1678.499984741211, 4815.6667073567705)
(1678.000005086263, 4812.666829427083, 1669.9999491373699, 4815.6667073567705)
(1669.9999491373699, 4815.6667073567705, 1675.9999593098958, 4809.6669514973955)
(1669.9999491373699, 4815.6667073567705, 1675.9999593098958, 4809.6669514973955)
(1673.4999338785808, 4807.6670328776045, 1669.9999491373699, 4815.6667073567705)
(1669.9999491373699, 4807.1665445963545, 1669.9999491373699, 4815.6667073567705)
(1669.9999491373699, 4815.6667073567705, 1673.4999338785808, 4807.6670328776045)
(1732.9999287923176, 4815.6667073567705, 1515.0000254313152, 4815.6667073567705)
(1455.5000305175781, 3990.666707356771, 1455.5000305175781, 3795.166778564453)
(1348.9999135335286, 3876.6667683919272, 1550.0, 3876.6667683919272)
(1452.5000254313152, 3868.1668599446616, 1455.5000305175781, 3876.6667683919272)
(1455.5000305175781, 3876.6667683919272, 1455.5000305175781, 3867.6666259765625)
(1452.5000254313152, 3868.1668599446616, 1455.5000305175781, 3876.6667683919272)
(1455.5000305175781, 3876.6667683919272, 1449.500020345052, 3870.166778564453)
(1455.5000305175781, 3876.6667683919272, 1449.500020345052, 3870.166778564453)
(1447.4999745686848, 3873.1666564941406, 1455.5000305175781, 3876.6667683919272)
(1446.999994913737, 3876.6667683919272, 1455.5000305175781, 3876.6667683919272)
(1455.5000305175781, 3876.6667683919272, 1447.4999745686848, 3873.1666564941406)
(1446.999994913737, 3876.6667683919272, 1455.5000305175781, 3876.6667683919272)
(1455.5000305175781, 3876.6667683919272, 1447.4999745686848, 3879.6666463216147)
(1455.5000305175781, 3876.6667683919272, 1447.4999745686848, 3879.6666463216147)
(1449.500020345052, 3882.666778564453, 1455.5000305175781, 3876.6667683919272)
(1452.5000254313152, 3884.6666971842446, 1455.5000305175781, 3876.6667683919272)
(1455.5000305175781, 3876.6667683919272, 1449.500020345052, 3882.666778564453)
(1452.5000254313152, 3884.6666971842446, 1455.5000305175781, 3876.6667683919272)
(1455.5000305175781, 3876.6667683919272, 1455.5000305175781, 3885.166676839193)
(1455.5000305175781, 3876.6667683919272, 1455.5000305175781, 3885.166676839193)
(1459.000015258789, 3884.6666971842446, 1455.5000305175781, 3876.6667683919272)
(1462.000020345052, 3882.666778564453, 1455.5000305175781, 3876.6667683919272)
(1455.5000305175781, 3876.6667683919272, 1459.000015258789, 3884.6666971842446)
(1462.000020345052, 3882.666778564453, 1455.5000305175781, 3876.6667683919272)
(1455.5000305175781, 3876.6667683919272, 1463.9999389648438, 3879.6666463216147)
(1455.5000305175781, 3876.6667683919272, 1463.9999389648438, 3879.6666463216147)
(1464.4999186197917, 3876.6667683919272, 1455.5000305175781, 3876.6667683919272)
(1463.9999389648438, 3873.1666564941406, 1455.5000305175781, 3876.6667683919272)
(1455.5000305175781, 3876.6667683919272, 1464.4999186197917, 3876.6667683919272)
(1463.9999389648438, 3873.1666564941406, 1455.5000305175781, 3876.6667683919272)
(1455.5000305175781, 3876.6667683919272, 1462.000020345052, 3870.166778564453)
(1455.5000305175781, 3876.6667683919272, 1462.000020345052, 3870.166778564453)
(1459.000015258789, 3868.1668599446616, 1455.5000305175781, 3876.6667683919272)
(1455.5000305175781, 3867.6666259765625, 1455.5000305175781, 3876.6667683919272)
(1455.5000305175781, 3876.6667683919272, 1459.000015258789, 3868.1668599446616)
(1666.499964396159, 4288.6667887369795, 1669.9999491373699, 4296.6664632161455)
(1669.9999491373699, 4296.6664632161455, 1669.9999491373699, 4288.166809082031)
(1666.499964396159, 4288.6667887369795, 1669.9999491373699, 4296.6664632161455)
(1669.9999491373699, 4296.6664632161455, 1663.4999593098958, 4290.6667073567705)
(1669.9999491373699, 4296.6664632161455, 1663.4999593098958, 4290.6667073567705)
(1662.000020345052, 4293.666585286458, 1669.9999491373699, 4296.6664632161455)
(1660.9999338785808, 4296.6664632161455, 1669.9999491373699, 4296.6664632161455)
(1669.9999491373699, 4296.6664632161455, 1662.000020345052, 4293.666585286458)
(1660.9999338785808, 4296.6664632161455, 1669.9999491373699, 4296.6664632161455)
(1669.9999491373699, 4296.6664632161455, 1662.000020345052, 4300.166829427083)
(1669.9999491373699, 4296.6664632161455, 1662.000020345052, 4300.166829427083)
(1663.4999593098958, 4303.1667073567705, 1669.9999491373699, 4296.6664632161455)
(1666.499964396159, 4305.1666259765625, 1669.9999491373699, 4296.6664632161455)
(1669.9999491373699, 4296.6664632161455, 1663.4999593098958, 4303.1667073567705)
(1666.499964396159, 4305.1666259765625, 1669.9999491373699, 4296.6664632161455)
(1669.9999491373699, 4296.6664632161455, 1669.9999491373699, 4305.666605631511)
(1669.9999491373699, 4296.6664632161455, 1669.9999491373699, 4305.666605631511)
(1673.4999338785808, 4305.1666259765625, 1669.9999491373699, 4296.6664632161455)
(1675.9999593098958, 4303.1667073567705, 1669.9999491373699, 4296.6664632161455)
(1669.9999491373699, 4296.6664632161455, 1673.4999338785808, 4305.1666259765625)
(1675.9999593098958, 4303.1667073567705, 1669.9999491373699, 4296.6664632161455)
(1669.9999491373699, 4296.6664632161455, 1678.000005086263, 4300.166829427083)
(1669.9999491373699, 4296.6664632161455, 1678.000005086263, 4300.166829427083)
(1678.499984741211, 4296.6664632161455, 1669.9999491373699, 4296.6664632161455)
(1678.000005086263, 4293.666585286458, 1669.9999491373699, 4296.6664632161455)
(1669.9999491373699, 4296.6664632161455, 1678.499984741211, 4296.6664632161455)
(1678.000005086263, 4293.666585286458, 1669.9999491373699, 4296.6664632161455)
(1669.9999491373699, 4296.6664632161455, 1675.9999593098958, 4290.6667073567705)
(1669.9999491373699, 4296.6664632161455, 1675.9999593098958, 4290.6667073567705)
(1673.4999338785808, 4288.6667887369795, 1669.9999491373699, 4296.6664632161455)
(1669.9999491373699, 4288.166809082031, 1669.9999491373699, 4296.6664632161455)
(1669.9999491373699, 4296.6664632161455, 1673.4999338785808, 4288.6667887369795)
(1732.9999287923176, 4296.6664632161455, 1515.0000254313152, 4296.6664632161455)
(2123.4999338785806, 5754.166666666667, 1942.4999237060547, 5754.166666666667)
(2059.499994913737, 5747.1669514973955, 2062.5, 5755.1666259765625)
(2062.5, 5755.1666259765625, 2062.5, 5746.6664632161455)
(2059.499994913737, 5747.1669514973955, 2062.5, 5755.1666259765625)
(2062.5, 5755.1666259765625, 2056.499989827474, 5749.1668701171875)
(2062.5, 5755.1666259765625, 2056.499989827474, 5749.1668701171875)
(2054.499944051107, 5752.166748046875, 2062.5, 5755.1666259765625)
(2053.9999643961587, 5755.1666259765625, 2062.5, 5755.1666259765625)
(2062.5, 5755.1666259765625, 2054.499944051107, 5752.166748046875)
(2053.9999643961587, 5755.1666259765625, 2062.5, 5755.1666259765625)
(2062.5, 5755.1666259765625, 2054.499944051107, 5758.6669921875)
(2062.5, 5755.1666259765625, 2054.499944051107, 5758.6669921875)
(2056.499989827474, 5761.6668701171875, 2062.5, 5755.1666259765625)
(2056.499989827474, 5761.6668701171875, 2059.499994913737, 5763.6667887369795)
(2059.499994913737, 5763.6667887369795, 2062.5, 5755.1666259765625)
(2062.5, 5755.1666259765625, 2056.499989827474, 5761.6668701171875)
(2059.499994913737, 5763.6667887369795, 2062.5, 5755.1666259765625)
(2062.5, 5755.1666259765625, 2062.5, 5764.166768391927)
(2062.5, 5764.166768391927, 2059.499994913737, 5763.6667887369795)
(2062.5, 5755.1666259765625, 2062.5, 5764.166768391927)
(2062.5, 5764.166768391927, 2065.999984741211, 5763.6667887369795)
(2065.999984741211, 5763.6667887369795, 2062.5, 5755.1666259765625)
(2065.999984741211, 5763.6667887369795, 2068.999989827474, 5761.6668701171875)
(2068.999989827474, 5761.6668701171875, 2062.5, 5755.1666259765625)
(2062.5, 5755.1666259765625, 2065.999984741211, 5763.6667887369795)
(2068.999989827474, 5761.6668701171875, 2062.5, 5755.1666259765625)
(2062.5, 5755.1666259765625, 2070.9999084472656, 5758.6669921875)
(2062.5, 5755.1666259765625, 2070.9999084472656, 5758.6669921875)
(2071.500015258789, 5755.1666259765625, 2062.5, 5755.1666259765625)
(2070.9999084472656, 5752.166748046875, 2062.5, 5755.1666259765625)
(2062.5, 5755.1666259765625, 2071.500015258789, 5755.1666259765625)
(2070.9999084472656, 5752.166748046875, 2062.5, 5755.1666259765625)
(2062.5, 5755.1666259765625, 2068.999989827474, 5749.1668701171875)
(2062.5, 5755.1666259765625, 2068.999989827474, 5749.1668701171875)
(2065.999984741211, 5747.1669514973955, 2062.5, 5755.1666259765625)
(2062.5, 5746.6664632161455, 2062.5, 5755.1666259765625)
(2062.5, 5755.1666259765625, 2065.999984741211, 5747.1669514973955)
(2062.5, 5840.166727701823, 2062.5, 5631.166585286458)
(872.9999542236328, 3157.666778564453, 1048.4999974568684, 3121.666717529297)
(900.9999593098959, 3000.6668090820312, 1000.9999593098959, 3485.6666564941406)
(925.9999593098959, 3138.666788736979, 931.000010172526, 3146.166737874349)
(931.000010172526, 3146.166737874349, 928.9999643961588, 3137.1668497721353)
(925.9999593098959, 3138.666788736979, 931.000010172526, 3146.166737874349)
(931.000010172526, 3146.166737874349, 923.4999974568685, 3141.1666870117188)
(931.000010172526, 3146.166737874349, 923.4999974568685, 3141.1666870117188)
(921.9999949137369, 3144.166819254557, 931.000010172526, 3146.166737874349)
(921.9999949137369, 3147.666676839193, 931.000010172526, 3146.166737874349)
(931.000010172526, 3146.166737874349, 921.9999949137369, 3144.166819254557)
(921.9999949137369, 3147.666676839193, 931.000010172526, 3146.166737874349)
(931.000010172526, 3146.166737874349, 923.4999974568685, 3151.166788736979)
(931.000010172526, 3146.166737874349, 923.4999974568685, 3151.166788736979)
(925.9999593098959, 3153.166707356771, 931.000010172526, 3146.166737874349)
(928.9999643961588, 3154.6666463216147, 931.000010172526, 3146.166737874349)
(931.000010172526, 3146.166737874349, 925.9999593098959, 3153.166707356771)
(928.9999643961588, 3154.6666463216147, 931.000010172526, 3146.166737874349)
(931.000010172526, 3146.166737874349, 932.4999491373698, 3154.6666463216147)
(931.000010172526, 3146.166737874349, 932.4999491373698, 3154.6666463216147)
(935.9999974568685, 3153.166707356771, 931.000010172526, 3146.166737874349)
(937.9999796549479, 3150.6668090820312, 931.000010172526, 3146.166737874349)
(931.000010172526, 3146.166737874349, 935.9999974568685, 3153.166707356771)
(937.9999796549479, 3150.6668090820312, 931.000010172526, 3146.166737874349)
(931.000010172526, 3146.166737874349, 939.4999821980795, 3147.666676839193)
(931.000010172526, 3146.166737874349, 939.4999821980795, 3147.666676839193)
(939.4999821980795, 3144.166819254557, 931.000010172526, 3146.166737874349)
(937.9999796549479, 3141.1666870117188, 931.000010172526, 3146.166737874349)
(931.000010172526, 3146.166737874349, 939.4999821980795, 3144.166819254557)
(937.9999796549479, 3141.1666870117188, 931.000010172526, 3146.166737874349)
(931.000010172526, 3146.166737874349, 935.4999542236328, 3138.666788736979)
(931.000010172526, 3146.166737874349, 935.4999542236328, 3138.666788736979)
(932.4999491373698, 3137.1668497721353, 931.000010172526, 3146.166737874349)
(928.9999643961588, 3137.1668497721353, 931.000010172526, 3146.166737874349)
(931.000010172526, 3146.166737874349, 932.4999491373698, 3137.1668497721353)
(1985.9999338785808, 3403.166707356771, 1985.9999338785808, 2933.166758219401)
(1867.4999237060547, 5665.166727701823, 1867.4999237060547, 4960.166422526042)
(1959.499994913737, 2139.1667683919272, 1959.499994913737, 3079.6666463216147)
(1901.9999186197917, 2688.1668090820312, 2025.0, 2688.1668090820312)
(1953.000005086263, 2682.166544596354, 1959.499994913737, 2688.1668090820312)
(1959.499994913737, 2688.1668090820312, 1955.4999033610027, 2680.1666259765625)
(1953.000005086263, 2682.166544596354, 1959.499994913737, 2688.1668090820312)
(1959.499994913737, 2688.1668090820312, 1950.9999593098958, 2685.1669311523438)
(1959.499994913737, 2688.1668090820312, 1950.9999593098958, 2685.1669311523438)
(1950.499979654948, 2688.666788736979, 1959.499994913737, 2688.1668090820312)
(1951.4999389648438, 2692.1666463216147, 1959.499994913737, 2688.1668090820312)
(1959.499994913737, 2688.1668090820312, 1950.499979654948, 2688.666788736979)
(1951.4999389648438, 2692.1666463216147, 1959.499994913737, 2688.1668090820312)
(1959.499994913737, 2688.1668090820312, 1953.999964396159, 2694.666544596354)
(1959.499994913737, 2688.1668090820312, 1953.999964396159, 2694.666544596354)
(1956.9999694824219, 2696.6669718424478, 1959.499994913737, 2688.1668090820312)
(1960.4999542236328, 2696.6669718424478, 1959.499994913737, 2688.1668090820312)
(1959.499994913737, 2688.1668090820312, 1956.9999694824219, 2696.6669718424478)
(1960.4999542236328, 2696.6669718424478, 1959.499994913737, 2688.1668090820312)
(1959.499994913737, 2688.1668090820312, 1963.4999593098958, 2695.6670125325522)
(1959.499994913737, 2688.1668090820312, 1963.4999593098958, 2695.6670125325522)
(1966.499964396159, 2693.6665852864585, 1959.499994913737, 2688.1668090820312)
